,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030306,1,5,10,ネグローニ,牝3,54.0,岩田望来,0:1:46.4,,11.6,7.0,464,[西] 矢作芳人,1800,曇,芝,良,2021年07月10日,未勝利,2018105195,01174,7-6-4-1,35.4
202110030306,2,4,8,セカンドワルツ,牝3,51.0,松本大輝,0:1:46.5,1/2,27.5,8.0,462,[西] 浅見秀一,1800,曇,芝,良,2021年07月10日,未勝利,2018105044,01191,7-8-8-4,35.3
202110030306,3,8,16,トーホウロゼリア,牝3,54.0,幸英明,0:1:46.6,3/4,8.3,6.0,454,[西] 谷潔,1800,曇,芝,良,2021年07月10日,未勝利,2018100619,00732,13-13-7-3,35.5
202110030306,4,2,4,エニシノウタ,牝3,53.0,富田暁,0:1:46.6,クビ,7.5,5.0,438,[西] 笹田和秀,1800,曇,芝,良,2021年07月10日,未勝利,2018106324,01168,11-10-11-7,35.2
202110030306,5,7,13,アンシャンテ,牝3,54.0,松山弘平,0:1:47.1,3,33.7,9.0,448,[西] 寺島良,1800,曇,芝,良,2021年07月10日,未勝利,2018105177,01126,16-15-15-13,35.0
202110030306,6,3,6,ブールアネージュ,牝3,54.0,秋山真一,0:1:47.4,2,53.3,11.0,430,[西] 加用正,1800,曇,芝,良,2021年07月10日,未勝利,2018105546,01019,7-10-11-9,36.0
202110030306,7,2,3,コーラスケイト,牝3,54.0,荻野極,0:1:47.4,ハナ,4.1,1.0,524,[西] 新谷功一,1800,曇,芝,良,2021年07月10日,未勝利,2018106082,01160,2-2-2-2,36.7
202110030306,8,8,15,マンヌポルト,牝3,54.0,鮫島克駿,0:1:47.5,1/2,42.6,10.0,456,[西] 橋口慎介,1800,曇,芝,良,2021年07月10日,未勝利,2018100533,01157,5-5-4-9,36.5
202110030306,9,4,7,ジェムフェザー,牝3,54.0,福永祐一,0:1:48.0,3,4.3,2.0,476,[西] 藤原英昭,1800,曇,芝,良,2021年07月10日,未勝利,2018104979,01014,5-6-8-9,36.8
202110030306,10,3,5,バルレッタ,牝3,54.0,西村淳也,0:1:48.2,1.1/4,6.8,4.0,440,[西] 高野友和,1800,曇,芝,良,2021年07月10日,未勝利,2018105341,01171,4-3-4-7,37.3
202110030306,11,1,1,ラインリブラ,牝3,51.0,角田大和,0:1:48.2,ハナ,193.3,13.0,446,[西] 長谷川浩,1800,曇,芝,良,2021年07月10日,未勝利,2018101601,01186,10-9-11-13,36.8
202110030306,12,5,9,フレイミングサン,牝3,54.0,藤岡康太,0:1:48.7,3.1/2,6.2,3.0,434,[西] 藤岡健一,1800,曇,芝,良,2021年07月10日,未勝利,2018105461,01116,2-3-3-5,37.9
202110030306,13,6,12,オーサムメーカー,牝3,54.0,和田翼,0:1:48.8,1/2,307.2,15.0,490,[西] 畑端省吾,1800,曇,芝,良,2021年07月10日,未勝利,2018103151,01146,13-14-14-15,37.1
202110030306,14,7,14,マツヨイヒメ,牝3,53.0,斎藤新,0:1:49.3,3,403.7,16.0,450,[西] 河内洋,1800,曇,芝,良,2021年07月10日,未勝利,2018104610,01178,15-15-16-16,36.5
202110030306,15,6,11,ゴールドオーロラ,牝3,54.0,国分優作,0:1:49.3,ハナ,205.2,14.0,424,[西] 坂口智康,1800,曇,芝,良,2021年07月10日,未勝利,2018103273,01125,12-12-10-9,38.0
202110030306,16,1,2,ナムラフォレスタ,牝3,54.0,森裕太朗,0:1:49.7,2.1/2,95.2,12.0,414,[西] 羽月友彦,1800,曇,芝,良,2021年07月10日,未勝利,2018106245,01165,1-1-1-5,39.0
