,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010804,1,8,12,セデックカズマ,牡5,60.0,植野貴也,0:3:11.9,,1.9,1.0,508,[西] 高柳大輔,2860,晴,障害,良,2021年02月07日,未勝利,2016102156,00727,4-4-2-1,13.4
202110010804,2,7,9,ブルーガーディアン,牡9,60.0,伴啓太,0:3:12.3,2.1/2,14.7,5.0,488,[東] 星野忍,2860,晴,障害,良,2021年02月07日,未勝利,2012102265,01149,6-6-3-3,13.4
202110010804,3,3,3,ホウオウアクセル,牡5,60.0,北沢伸也,0:3:13.4,7,3.5,2.0,446,[西] 宮徹,2860,晴,障害,良,2021年02月07日,未勝利,2016105492,00691,9-9-8-6,13.5
202110010804,4,7,10,メメニシコリ,牡8,60.0,黒岩悠,0:3:14.0,4,19.6,6.0,478,[西] 飯田雄三,2860,晴,障害,良,2021年02月07日,未勝利,2013105685,01072,2-2-3-4,13.6
202110010804,5,8,11,ワーウルフ,牡4,59.0,西谷誠,0:3:14.4,2.1/2,45.9,10.0,470,[西] 斉藤崇史,2860,晴,障害,良,2021年02月07日,未勝利,2017101185,01005,8-8-6-5,13.6
202110010804,6,5,6,アポロアベリア,牡4,59.0,五十嵐雄,0:3:14.8,2.1/2,11.9,4.0,548,[東] 武藤善則,2860,晴,障害,良,2021年02月07日,未勝利,2017100925,01069,12-12-10-9,13.6
202110010804,7,6,7,オノーレペスカ,牝5,58.0,高野和馬,0:3:14.9,1/2,63.2,11.0,416,[東] 小桧山悟,2860,晴,障害,良,2021年02月07日,未勝利,2016102184,01089,10-10-9-8,13.6
202110010804,8,4,4,トモノコテツ,牡6,60.0,中村将之,0:3:15.0,1/2,20.0,7.0,472,[西] 浜田多実,2860,晴,障害,良,2021年02月07日,未勝利,2015100367,01101,4-4-5-6,13.6
202110010804,9,5,5,トキノハヤテ,牡4,59.0,蓑島靖典,0:3:15.0,アタマ,27.7,8.0,514,[東] 星野忍,2860,晴,障害,良,2021年02月07日,未勝利,2017102768,01068,1-1-1-2,13.6
202110010804,10,1,1,ワンダーサーイター,牡4,59.0,草野太郎,0:3:18.8,大,33.7,9.0,448,[東] 畠山吉宏,2860,晴,障害,良,2021年02月07日,未勝利,2017102751,01113,11-11-11-11,13.9
202110010804,11,2,2,リンシャンカイホウ,セ6,60.0,上野翔,0:3:19.2,2,11.8,3.0,448,[東] 田中剛,2860,晴,障害,良,2021年02月07日,未勝利,2015105287,01087,2-2-6-9,13.9
202110010804,12,6,8,ドリームアロー,牡7,60.0,田村太雅,0:3:20.0,5,142.6,12.0,420,[西] 村山明,2860,晴,障害,良,2021年02月07日,未勝利,2014102255,01105,7-7-12-12,14.0
