,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040305,1,5,10,アキバ,牝2,54.0,高倉稜,0:1:09.1,,56.4,11.0,418,[西] 田中克典,1200,曇,芝,良,2021年08月21日,新馬,2019104686,01130,7-5,34.6
202110040305,2,7,14,アドヴァイス,牝2,54.0,和田竜二,0:1:09.3,1,22.5,7.0,468,[西] 石坂公一,1200,曇,芝,良,2021年08月21日,新馬,2019102041,01018,3-3,35.1
202110040305,3,5,9,ヤマニンパンタジア,牝2,54.0,武豊,0:1:09.3,クビ,28.4,8.0,402,[西] 松永幹夫,1200,曇,芝,良,2021年08月21日,新馬,2019100597,00666,12-9,34.3
202110040305,4,6,12,ルパルテール,牝2,54.0,小崎綾也,0:1:09.4,1/2,13.4,4.0,426,[西] 新谷功一,1200,曇,芝,良,2021年08月21日,新馬,2019103311,01152,9-7,34.7
202110040305,5,6,11,バーニングアイズ,牝2,54.0,西村淳也,0:1:09.5,1/2,45.3,10.0,420,[西] 森田直行,1200,曇,芝,良,2021年08月21日,新馬,2019103673,01171,1-1,35.5
202110040305,6,2,4,インペリアス,牝2,54.0,鮫島克駿,0:1:09.5,アタマ,14.8,5.0,434,[西] 浅見秀一,1200,曇,芝,良,2021年08月21日,新馬,2019103334,01157,4-3,35.2
202110040305,7,4,8,ウインクルシャープ,牝2,54.0,松若風馬,0:1:09.6,1/2,5.4,2.0,446,[西] 高橋亮,1200,曇,芝,良,2021年08月21日,新馬,2019101833,01154,2-2,35.5
202110040305,8,8,15,オーガスタスカイ,牝2,54.0,福永祐一,0:1:09.8,1,2.0,1.0,480,[西] 斉藤崇史,1200,曇,芝,良,2021年08月21日,新馬,2019105161,01014,15-12,34.6
202110040305,9,8,17,パーシスト,牝2,54.0,川島信二,0:1:09.8,ハナ,120.7,12.0,394,[西] 畑端省吾,1200,曇,芝,良,2021年08月21日,新馬,2019103598,01062,7-7,35.3
202110040305,10,7,13,ナムラミニー,牝2,53.0,富田暁,0:1:09.9,1,32.4,9.0,410,[西] 吉村圭司,1200,曇,芝,良,2021年08月21日,新馬,2019101315,01168,9-9,35.1
202110040305,11,8,16,サエールフェイス,牝2,54.0,幸英明,0:1:10.4,3,139.4,13.0,472,[西] 石橋守,1200,曇,芝,良,2021年08月21日,新馬,2019102502,00732,4-5,36.1
202110040305,12,1,2,エルメニア,牝2,54.0,松山弘平,0:1:10.5,1/2,7.0,3.0,470,[西] 吉田直弘,1200,曇,芝,良,2021年08月21日,新馬,2019105113,01126,9-12,35.7
202110040305,13,3,6,アルトキュムラス,牝2,54.0,藤岡康太,0:1:11.4,5,20.0,6.0,518,[西] 高橋義忠,1200,曇,芝,良,2021年08月21日,新馬,2019104751,01116,12-14,36.4
202110040305,14,1,1,ナヴァイオ,牝2,54.0,太宰啓介,0:1:11.6,1.1/4,156.6,15.0,444,[西] 高橋亮,1200,曇,芝,良,2021年08月21日,新馬,2019103146,01037,16-16,36.0
202110040305,15,2,3,キーシーズン,牝2,54.0,川又賢治,0:1:12.5,5,174.2,16.0,410,[西] 杉山佳明,1200,曇,芝,良,2021年08月21日,新馬,2019100479,01166,12-15,37.5
202110040305,16,3,5,ハクアイエール,牝2,54.0,藤井勘一,0:1:12.6,3/4,180.8,17.0,456,[西] 石坂公一,1200,曇,芝,良,2021年08月21日,新馬,2019100248,05525,4-9,38.3
202110040305,中,4,7,ウォーターアイアイ,牝2,54.0,国分優作,,,155.8,14.0,430,[西] 岡田稲男,1200,曇,芝,良,2021年08月21日,新馬,2019104043,01125,17-17,
