,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010409,1,1,1,ドナキアーロ,牝4,54.0,西村淳也,0:1:50.2,,15.3,7.0,470,[西] 牧浦充徳,1800,曇,芝,重,2021年01月24日,1勝クラス,2017105202,01171,7-5-7-4,35.5
202110010409,2,6,9,アミークス,牝4,54.0,吉田隼人,0:1:50.3,3/4,9.9,5.0,450,[西] 池添学,1800,曇,芝,重,2021年01月24日,1勝クラス,2017105536,01095,1-1-1-1,36.1
202110010409,3,7,11,レッドフラヴィア,牝4,54.0,藤懸貴志,0:1:50.5,3/4,6.1,3.0,508,[西] 平田修,1800,曇,芝,重,2021年01月24日,1勝クラス,2017105640,01138,2-2-2-2,36.2
202110010409,4,8,13,パイネ,牝4,53.0,菅原明良,0:1:50.7,1.1/4,5.9,2.0,434,[東] 国枝栄,1800,曇,芝,重,2021年01月24日,1勝クラス,2017105571,01179,9-11-11-11,35.6
202110010409,5,5,8,ダンツガゼール,牝4,51.0,泉谷楓真,0:1:50.7,ハナ,8.8,4.0,458,[西] 本田優,1800,曇,芝,重,2021年01月24日,1勝クラス,2017104470,01182,12-13-12-13,35.4
202110010409,6,4,5,カインドリー,牝4,53.0,斎藤新,0:1:51.0,1.3/4,2.9,1.0,448,[東] 田村康仁,1800,曇,芝,重,2021年01月24日,1勝クラス,2017102457,01178,5-5-5-4,36.4
202110010409,7,5,7,スピリトゥス,牝4,54.0,浜中俊,0:1:51.4,2.1/2,12.2,6.0,406,[西] 池江泰寿,1800,曇,芝,重,2021年01月24日,1勝クラス,2017102878,01115,9-8-9-10,36.5
202110010409,8,3,4,ルナソルガール,牝4,53.0,富田暁,0:1:51.5,クビ,30.6,10.0,500,[西] 安田翔伍,1800,曇,芝,重,2021年01月24日,1勝クラス,2017106383,01168,12-13-12-11,36.3
202110010409,9,7,12,ベリンダアン,牝4,52.0,藤田菜七,0:1:51.5,アタマ,32.1,11.0,430,[東] 小野次郎,1800,曇,芝,重,2021年01月24日,1勝クラス,2017104568,01164,3-4-3-6,37.0
202110010409,10,4,6,メデタシメデタシ,牝4,53.0,木幡育也,0:1:51.6,クビ,17.7,9.0,456,[東] 古賀慎明,1800,曇,芝,重,2021年01月24日,1勝クラス,2017104945,01167,3-3-3-2,37.2
202110010409,11,2,2,ラフェリシテ,牝5,55.0,藤岡康太,0:1:51.7,3/4,15.7,8.0,418,[西] 須貝尚介,1800,曇,芝,重,2021年01月24日,1勝クラス,2016104494,01116,14-10-9-7,36.9
202110010409,12,6,10,スーパーノーマル,牝6,55.0,原田和真,0:1:52.0,2,39.7,12.0,472,[東] 伊藤大士,1800,曇,芝,重,2021年01月24日,1勝クラス,2015104158,01143,7-8-7-7,37.3
202110010409,13,8,14,クイーンズトゥルー,牝6,52.0,小林凌大,0:1:52.3,1.1/2,120.0,13.0,448,[東] 小西一男,1800,曇,芝,重,2021年01月24日,1勝クラス,2015105408,01177,5-5-5-7,37.7
202110010409,14,3,3,バトルレディネス,牝5,54.0,菊沢一樹,0:1:53.0,4,184.9,14.0,430,[東] 伊坂重信,1800,曇,芝,重,2021年01月24日,1勝クラス,2016100080,01161,11-11-12-13,37.7
