,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040602,1,2,4,エリカヴァレリア,牝3,54.0,浜中俊,0:2:38.4,,1.8,1.0,452,[西] 杉山晴紀,2600,晴,芝,良,2021年08月29日,未勝利,2018104558,01115,7-6-3-3,35.6
202110040602,2,1,2,アスカノミライ,牡3,56.0,岩田望来,0:2:38.4,ハナ,5.8,3.0,494,[西] 川村禎彦,2600,晴,芝,良,2021年08月29日,未勝利,2018100967,01174,12-12-5-4,35.4
202110040602,3,3,5,ウインガヴァナー,牡3,55.0,富田暁,0:2:38.7,1.3/4,36.4,8.0,504,[西] 西園正都,2600,晴,芝,良,2021年08月29日,未勝利,2018106172,01168,9-9-5-4,35.7
202110040602,4,5,9,ネビーイーム,牡3,56.0,酒井学,0:2:38.8,クビ,4.8,2.0,526,[西] 佐々木晶,2600,晴,芝,良,2021年08月29日,未勝利,2018103677,01034,2-2-2-1,36.2
202110040602,5,1,1,ジルベールバローズ,牡3,53.0,角田大和,0:2:39.3,3,17.6,5.0,528,[西] 渡辺薫彦,2600,晴,芝,良,2021年08月29日,未勝利,2018104257,01186,11-12-10-7,35.9
202110040602,6,3,6,カフジヴィオレッタ,牝3,54.0,藤懸貴志,0:2:39.7,2.1/2,24.0,6.0,466,[西] 森田直行,2600,晴,芝,良,2021年08月29日,未勝利,2018105386,01138,1-1-1-2,37.1
202110040602,7,4,8,ニホンピロビヨンド,牝3,54.0,和田翼,0:2:39.7,クビ,56.3,10.0,372,[西] 服部利之,2600,晴,芝,良,2021年08月29日,未勝利,2018104166,01146,16-16-13-13,36.1
202110040602,8,6,11,ディーコンセンテス,牝3,54.0,西村淳也,0:2:40.4,4,10.1,4.0,406,[西] 高野友和,2600,晴,芝,良,2021年08月29日,未勝利,2018105091,01171,4-3-3-6,37.5
202110040602,9,7,13,マイブルースカイ,牡3,55.0,斎藤新,0:2:40.5,3/4,135.1,11.0,462,[西] 吉村圭司,2600,晴,芝,良,2021年08月29日,未勝利,2018106375,01178,15-14-13-9,36.9
202110040602,10,2,3,プレアヴィヒア,牝3,54.0,鮫島克駿,0:2:40.7,3/4,32.3,7.0,520,[西] 渡辺薫彦,2600,晴,芝,良,2021年08月29日,未勝利,2018105093,01157,12-11-5-8,37.7
202110040602,11,8,15,ワイドイシス,牝3,54.0,城戸義政,0:2:41.2,3,359.9,16.0,408,[西] 奥村豊,2600,晴,芝,良,2021年08月29日,未勝利,2018103567,01147,14-14-15-15,37.5
202110040602,12,8,16,ボムブラスト,牡3,56.0,小牧太,0:2:41.4,1.1/2,140.9,12.0,456,[西] 笹田和秀,2600,晴,芝,良,2021年08月29日,未勝利,2018101816,00894,7-5-10-9,38.0
202110040602,13,6,12,ティエドゥール,牝3,54.0,中井裕二,0:2:41.6,1,233.3,14.0,484,[西] 森田直行,2600,晴,芝,良,2021年08月29日,未勝利,2018105808,01141,9-9-10-12,38.1
202110040602,14,5,10,メイショウシマト,牡3,56.0,田中健,0:2:42.1,3,144.5,13.0,470,[西] 飯田祐史,2600,晴,芝,良,2021年08月29日,未勝利,2018106712,01114,4-6-9-13,38.8
202110040602,15,7,14,クリノエルサ,牝3,51.0,松本大輝,0:2:42.8,4,46.7,9.0,456,[西] 谷潔,2600,晴,芝,良,2021年08月29日,未勝利,2018101210,01191,2-3-5-9,39.8
202110040602,16,4,7,ヒカリノミチ,牡3,56.0,太宰啓介,0:2:47.9,大,275.0,15.0,428,[西] 谷潔,2600,晴,芝,良,2021年08月29日,未勝利,2018104283,01037,6-6-16-16,43.7
