,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020412,1,4,5,ジャスパーイーグル,牡4,57.0,勝浦正樹,0:0:57.9,,4.6,2.0,492,[西] 森秀行,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017101535,01025,5-3,35.0
202110020412,2,7,11,アサカディオネ,牝4,55.0,菅原明良,0:0:57.9,クビ,11.6,6.0,462,[西] 佐々木晶,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017101381,01179,1-1,35.4
202110020412,3,1,1,クラシコ,牡9,57.0,菱田裕二,0:0:58.2,1.1/2,7.9,4.0,518,[西] 橋口慎介,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2012104581,01144,10-7,35.0
202110020412,4,7,12,サイドストリート,牝6,55.0,原田和真,0:0:58.4,1.1/2,75.9,12.0,480,[東] 伊藤大士,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2015102297,01143,5-3,35.5
202110020412,5,8,13,ケイティディライト,牝4,55.0,菊沢一樹,0:0:58.9,3,39.4,10.0,462,[東] 小野次郎,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017102015,01161,14-12,35.1
202110020412,6,6,10,クーファピーカブー,牝5,55.0,田中健,0:0:58.9,アタマ,2.8,1.0,468,[西] 浅見秀一,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2016100180,01114,5-7,36.0
202110020412,7,3,3,エンシャントロア,牝5,55.0,西村淳也,0:0:58.9,クビ,32.6,9.0,514,[西] 吉岡辰弥,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2016105461,01171,2-2,36.4
202110020412,8,5,8,メイショウメイリン,牡5,57.0,亀田温心,0:0:59.0,クビ,80.3,13.0,470,[西] 西園正都,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2016102207,01176,13-14,35.4
202110020412,9,2,2,シゲルスピネル,牝5,55.0,井上敏樹,0:0:59.0,クビ,68.2,11.0,470,[東] 和田勇介,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2016101139,01151,12-11,35.6
202110020412,10,5,7,レジェモー,牝4,55.0,泉谷楓真,0:0:59.2,1.1/4,24.8,8.0,444,[西] 武幸四郎,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017104930,01182,5-10,36.3
202110020412,11,4,6,レインボービーム,牡4,57.0,小林凌大,0:0:59.2,ハナ,17.5,7.0,484,[東] 加藤和宏,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017103411,01177,9-7,36.2
202110020412,12,6,9,クリノヴィクトリア,牝7,55.0,黛弘人,0:0:59.2,ハナ,172.0,14.0,466,[東] 萱野浩二,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2014109007,01109,11-12,35.9
202110020412,13,8,14,リフタスフェルト,牝5,55.0,吉田隼人,0:0:59.6,2.1/2,10.7,5.0,484,[西] 鮫島一歩,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2016104245,01095,3-3,36.9
202110020412,14,3,4,ゴーゴーチアフル,牝4,55.0,和田竜二,0:1:00.5,5,5.4,3.0,498,[西] 中竹和也,1000,晴,ダート,稍重,2021年02月21日,2勝クラス,2017102934,01018,3-3,37.9
