,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020807,1,3,6,ストラトスフィア,牝5,52.0,秋山稔樹,0:1:09.4,,17.3,6.0,474,[西] 鮫島一歩,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2016105369,01181,1-1,35.2
202110020807,2,6,12,ショウナンバービー,牝4,54.0,菅原明良,0:1:09.4,アタマ,21.3,8.0,500,[東] 田中剛,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017100969,01179,6-6,34.9
202110020807,3,3,5,アスタウンデッド,牡4,57.0,横山和生,0:1:09.4,ハナ,69.6,14.0,422,[東] 小島茂之,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017103152,01140,3-3,35.0
202110020807,4,1,2,ディヴィナシオン,牡4,54.0,松本大輝,0:1:09.7,1.3/4,4.2,2.0,450,[西] 森秀行,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017100583,01191,12-11,34.6
202110020807,5,8,16,アサケエース,牡4,54.0,泉谷楓真,0:1:09.7,クビ,2.7,1.0,436,[西] 大橋勇樹,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017103885,01182,12-13,34.6
202110020807,6,4,7,ホウオウグラス,牝4,52.0,小林凌大,0:1:09.8,アタマ,103.2,16.0,422,[東] 伊坂重信,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017103260,01177,8-9,35.1
202110020807,7,5,9,メイショウオニテ,牡5,57.0,秋山真一,0:1:09.8,ハナ,44.4,11.0,450,[西] 石橋守,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2016102143,01019,3-3,35.4
202110020807,8,7,13,ブルベアオーロ,牡5,57.0,吉田隼人,0:1:09.8,クビ,6.0,3.0,464,[西] 川村禎彦,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2016101089,01095,6-6,35.3
202110020807,9,8,17,コスモカッティーボ,牡4,57.0,丹内祐次,0:1:10.0,1.1/4,53.1,12.0,488,[東] 畠山吉宏,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017101919,01091,8-9,35.3
202110020807,10,1,1,サクセスハーモニー,牝4,55.0,菱田裕二,0:1:10.0,ハナ,40.1,10.0,446,[東] 久保田貴,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017100519,01144,10-6,35.0
202110020807,11,6,11,ロナ,牝5,51.0,永島まな,0:1:10.0,クビ,16.9,5.0,458,[西] 橋口慎介,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2016104944,01187,2-2,35.7
202110020807,12,2,3,スターライトキス,牝6,55.0,勝浦正樹,0:1:10.1,クビ,8.8,4.0,508,[東] 新開幸一,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2015105401,01025,12-13,35.0
202110020807,13,7,14,シコウ,牡4,56.0,斎藤新,0:1:10.1,アタマ,27.7,9.0,478,[東] 牧光二,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017103255,01178,16-16,34.7
202110020807,14,2,4,スウィートメリナ,牝4,55.0,菊沢一樹,0:1:10.4,1.3/4,58.3,13.0,434,[東] 菊川正達,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017103023,01161,17-16,34.8
202110020807,15,5,10,ナイトコマンダー,牡4,57.0,川又賢治,0:1:10.4,クビ,70.5,15.0,484,[東] 浅野洋一,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017100825,01166,3-3,36.0
202110020807,16,8,15,マルガリーテース,牝4,55.0,鮫島克駿,0:1:10.5,クビ,20.8,7.0,460,[西] 中竹和也,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2017101813,01157,10-12,35.6
202110020807,17,4,8,シオンコタン,牝5,53.0,山田敬士,0:1:11.6,7,333.0,17.0,450,[東] 柄崎孝,1200,曇,芝,稍重,2021年03月07日,1勝クラス,2016100737,01173,15-15,36.3
