,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040504,1,7,13,フィルムスコア,牝3,54.0,藤懸貴志,0:1:07.5,,15.0,6.0,454,[西] 平田修,1200,晴,芝,良,2021年08月28日,未勝利,2018103063,01138,1-1,33.8
202110040504,2,3,6,ジューンブルーム,牝3,53.0,富田暁,0:1:07.5,クビ,3.8,1.0,480,[西] 宮本博,1200,晴,芝,良,2021年08月28日,未勝利,2018103132,01168,2-2,33.7
202110040504,3,8,18,ナムラシベラ,牝3,54.0,松若風馬,0:1:07.9,2.1/2,7.8,4.0,430,[西] 牧田和弥,1200,晴,芝,良,2021年08月28日,未勝利,2018100094,01154,13-12,33.6
202110040504,4,4,7,テーオーブレイブ,牡3,56.0,鮫島良太,0:1:07.9,ハナ,4.7,3.0,506,[西] 清水久詞,1200,晴,芝,良,2021年08月28日,未勝利,2018100536,01099,2-2,34.1
202110040504,5,7,14,メイショウイジゲン,牡3,56.0,浜中俊,0:1:08.1,3/4,3.9,2.0,430,[西] 南井克巳,1200,晴,芝,良,2021年08月28日,未勝利,2018106391,01115,6-5,34.1
202110040504,6,2,3,エスパダアスール,牝3,54.0,和田竜二,0:1:08.2,1/2,14.8,5.0,426,[西] 鈴木孝志,1200,晴,芝,良,2021年08月28日,未勝利,2018103430,01018,4-2,34.3
202110040504,7,1,1,カワカミカリーナ,牝3,51.0,角田大和,0:1:08.2,ハナ,17.6,7.0,460,[西] 本田優,1200,晴,芝,良,2021年08月28日,未勝利,2018102861,01186,11-5,34.0
202110040504,8,6,11,ワンダーチア,牝3,53.0,斎藤新,0:1:08.4,1.1/2,165.8,18.0,436,[西] 吉村圭司,1200,晴,芝,良,2021年08月28日,未勝利,2018102973,01178,17-13,33.7
202110040504,9,5,9,スノールナ,牝3,51.0,服部寿希,0:1:08.6,1.1/4,31.4,9.0,450,[西] 杉山晴紀,1200,晴,芝,良,2021年08月28日,未勝利,2018103130,01172,4-5,34.7
202110040504,10,7,15,ダノンパルス,牡3,56.0,岩田望来,0:1:08.6,アタマ,74.1,13.0,520,[西] 大久保龍,1200,晴,芝,良,2021年08月28日,未勝利,2018100387,01174,15-16,34.0
202110040504,11,4,8,アラハバキ,牡3,53.0,松本大輝,0:1:08.7,1/2,77.7,14.0,442,[西] 田中克典,1200,晴,芝,良,2021年08月28日,未勝利,2018100882,01191,14-13,34.3
202110040504,12,1,2,ルクク,牡3,56.0,松山弘平,0:1:08.7,ハナ,45.4,11.0,454,[西] 杉山晴紀,1200,晴,芝,良,2021年08月28日,未勝利,2018101197,01126,11-9,34.5
202110040504,13,8,17,メイショウメイスイ,牡3,56.0,太宰啓介,0:1:08.7,クビ,91.5,16.0,440,[西] 石橋守,1200,晴,芝,良,2021年08月28日,未勝利,2018106554,01037,15-16,34.1
202110040504,14,2,4,ビューティフローラ,牝3,54.0,藤岡康太,0:1:08.8,1/2,58.4,12.0,414,[西] 宮徹,1200,晴,芝,良,2021年08月28日,未勝利,2018106833,01116,6-9,34.8
202110040504,15,6,12,ノンリファレンス,牝3,54.0,国分優作,0:1:08.9,1/2,102.3,17.0,396,[西] 岡田稲男,1200,晴,芝,良,2021年08月28日,未勝利,2018100607,01125,17-18,34.2
202110040504,16,8,16,ブラックライフ,牝3,54.0,高倉稜,0:1:09.3,2.1/2,43.1,10.0,440,[西] 吉田直弘,1200,晴,芝,良,2021年08月28日,未勝利,2018100959,01130,6-9,35.3
202110040504,17,3,5,テーオーステラ,牝3,50.0,永島まな,0:1:09.6,2,90.6,15.0,410,[西] 宮徹,1200,晴,芝,良,2021年08月28日,未勝利,2018101517,01187,6-8,35.6
202110040504,18,5,10,ヴィレーヌ,牝3,54.0,鮫島克駿,0:1:09.7,1/2,20.4,8.0,478,[西] 森田直行,1200,晴,芝,良,2021年08月28日,未勝利,2018104884,01157,6-13,35.7
