,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020204,1,8,12,ブルベアカーキ,牡5,60.0,草野太郎,0:3:14.4,,5.7,3.0,560,[東] 和田勇介,2860,晴,障害,良,2021年02月14日,未勝利,2016101315,01113,4-2-1-1,13.6
202110020204,2,4,4,ダイワスキャンプ,セ9,60.0,五十嵐雄,0:3:14.7,2,15.4,6.0,440,[東] 鹿戸雄一,2860,晴,障害,良,2021年02月14日,未勝利,2012103491,01069,2-3-3-3,13.6
202110020204,3,6,7,メイショウウチデ,牡5,60.0,小坂忠士,0:3:14.8,1/2,3.3,1.0,462,[西] 南井克巳,2860,晴,障害,良,2021年02月14日,未勝利,2016102034,01063,6-7-6-5,13.6
202110020204,4,7,9,クリノテルチャン,牝4,57.0,大庭和弥,0:3:14.8,クビ,30.0,8.0,490,[東] 蛯名利弘,2860,晴,障害,良,2021年02月14日,未勝利,2017103189,01061,6-5-2-2,13.6
202110020204,5,5,6,レオビヨンド,牡5,60.0,植野貴也,0:3:15.0,3/4,6.3,4.0,476,[西] 高柳大輔,2860,晴,障害,良,2021年02月14日,未勝利,2016102056,00727,4-5-3-3,13.6
202110020204,6,7,10,モリトシュン,牡5,60.0,小野寺祐,0:3:15.1,3/4,134.7,12.0,482,[東] 堀井雅広,2860,晴,障害,良,2021年02月14日,未勝利,2016103545,01123,10-10-7-7,13.6
202110020204,7,3,3,キーパンチ,牡4,59.0,熊沢重文,0:3:16.0,5,7.3,5.0,468,[西] 宮徹,2860,晴,障害,良,2021年02月14日,未勝利,2017101685,00652,8-8-9-9,13.7
202110020204,8,8,11,ミスズフリオーソ,牡6,60.0,平沢健治,0:3:16.2,1.1/2,53.0,10.0,488,[西] 木原一良,2860,晴,障害,良,2021年02月14日,未勝利,2015101987,01067,1-1-3-6,13.7
202110020204,9,5,5,ショウナンタイガ,牡5,60.0,白浜雄造,0:3:17.4,7,45.9,9.0,486,[西] 池添兼雄,2860,晴,障害,良,2021年02月14日,未勝利,2016104289,01035,8-8-10-10,13.8
202110020204,10,1,1,アドマイヤミランダ,牝4,57.0,難波剛健,0:3:17.7,1.3/4,3.8,2.0,476,[西] 梅田智之,2860,晴,障害,良,2021年02月14日,未勝利,2017105494,01066,2-3-7-8,13.8
202110020204,11,2,2,スズカワークシップ,牡6,60.0,北沢伸也,0:3:20.1,大,68.9,11.0,484,[西] 橋田満,2860,晴,障害,良,2021年02月14日,未勝利,2015103578,00691,11-11-11-11,14.0
202110020204,中,6,8,ダイシンカローリ,牡6,60.0,西谷誠,,,17.5,7.0,512,[西] 庄野靖志,2860,晴,障害,良,2021年02月14日,未勝利,2015101170,01005,12-12,
