,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040711,1,4,4,サヴォワールエメ,牝5,53.0,松若風馬,0:1:08.0,,35.0,10.0,452,[西] 辻野泰之,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016105136,01154,2-2,34.6
202110040711,2,8,11,ロードベイリーフ,牡4,55.0,幸英明,0:1:08.1,1/2,9.5,6.0,482,[西] 森田直行,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2017103005,00732,5-4,34.3
202110040711,3,7,10,ダノンシティ,牡5,56.0,岩田望来,0:1:08.2,クビ,5.3,2.0,490,[西] 橋口慎介,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016101153,01174,11-12,33.7
202110040711,4,6,8,ビアイ,牝4,52.0,西村淳也,0:1:08.2,クビ,7.4,4.0,510,[西] 畑端省吾,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2017106264,01171,1-1,35.0
202110040711,5,5,6,マッスルマサムネ,セ6,52.0,小崎綾也,0:1:08.3,1/2,31.1,9.0,504,[西] 畑端省吾,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2015104053,01152,11-10,33.7
202110040711,6,1,1,ジャスパージャック,牡5,55.0,川田将雅,0:1:08.3,ハナ,3.0,1.0,538,[西] 森秀行,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016110119,01088,2-2,35.0
202110040711,7,3,3,クリノアリエル,牝6,53.0,浜中俊,0:1:08.4,3/4,13.7,7.0,428,[西] 武英智,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2015102745,01115,9-6,34.1
202110040711,8,5,5,スコルピウス,セ5,54.0,角田大和,0:1:08.5,3/4,126.7,12.0,464,[西] 武幸四郎,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016106049,01186,7-6,34.5
202110040711,9,7,9,ジョニーズララバイ,牡5,55.0,松山弘平,0:1:08.7,1,5.7,3.0,446,[西] 音無秀孝,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016104227,01126,4-4,35.2
202110040711,10,6,7,オースミカテドラル,牡5,54.0,秋山真一,0:1:08.8,3/4,29.5,8.0,462,[西] 高橋亮,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2016105211,01019,9-10,34.5
202110040711,11,2,2,エレヴァート,牝4,52.0,鮫島克駿,0:1:09.1,1.1/2,7.6,5.0,454,[西] 角田晃一,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2017102516,01157,8-6,35.0
202110040711,12,8,12,トライハード,牝4,52.0,森裕太朗,0:1:09.6,3,59.7,11.0,474,[西] 小林真也,1200,曇,芝,稍重,2021年09月04日,3勝クラス,2017101363,01165,5-6,35.9
