,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020307,1,5,7,アイティナリー,牡4,57.0,鮫島克駿,0:0:58.0,,4.0,2.0,508,[西] 河内洋,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2017101787,01157,1-1,35.3
202110020307,2,6,9,コズミックランナー,牡4,54.0,泉谷楓真,0:0:58.3,1.3/4,5.6,3.0,448,[西] 長谷川浩,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2017102513,01182,2-2,35.5
202110020307,3,7,11,ジューンステータス,牡5,57.0,西村淳也,0:0:58.4,クビ,6.6,4.0,490,[西] 今野貞一,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016106457,01171,7-7,34.9
202110020307,4,5,8,レムリアンシード,牡4,57.0,大庭和弥,0:0:58.5,1/2,89.9,12.0,458,[東] 松永康利,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2017101524,01061,3-2,35.5
202110020307,5,7,12,プリンセスヨウク,牝7,52.0,秋山稔樹,0:0:58.6,クビ,3.7,1.0,456,[東] 石栗龍彦,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2014103036,01181,11-10,34.8
202110020307,6,8,13,ミラクルチューン,牝5,54.0,菊沢一樹,0:0:58.7,3/4,7.6,5.0,484,[西] 大根田裕,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016105892,01161,3-4,35.7
202110020307,7,3,4,クリノクノイチ,牝6,55.0,川須栄彦,0:0:58.9,1.1/2,29.4,8.0,464,[西] 中尾秀正,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2015106353,01128,10-9,35.3
202110020307,8,8,14,コンゴウレイワ,牝4,54.0,菅原明良,0:0:59.3,2.1/2,11.2,6.0,458,[西] 佐々木晶,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2017103798,01179,6-7,36.0
202110020307,9,3,3,トモジャバロンド,牡5,54.0,小林凌大,0:0:59.4,1/2,17.9,7.0,488,[東] 鈴木伸尋,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016105812,01177,5-5,36.3
202110020307,10,4,5,アメリカンニーニャ,牝4,54.0,亀田温心,0:0:59.5,1/2,29.8,9.0,506,[西] 石坂公一,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2017110148,01176,13-13,35.4
202110020307,11,1,1,リッカウィンドウ,牝5,54.0,斎藤新,0:0:59.9,2.1/2,113.3,14.0,412,[西] 藤沢則雄,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016105739,01178,7-5,36.5
202110020307,12,4,6,ジーガーローレンス,牝5,55.0,勝浦正樹,0:1:00.1,1.1/2,96.4,13.0,500,[東] 武市康男,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016100322,01025,14-14,35.6
202110020307,13,2,2,タニマサベーカ,牡6,57.0,丹内祐次,0:1:00.1,ハナ,54.7,10.0,460,[東] 星野忍,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2015100435,01091,11-12,36.2
202110020307,14,6,10,マナカ,牝5,55.0,横山和生,0:1:00.7,3.1/2,63.8,11.0,484,[西] 飯田祐史,1000,晴,ダート,稍重,2021年02月20日,1勝クラス,2016105600,01140,7-10,37.3
