,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020808,1,2,2,サマービート,牡4,57.0,藤岡佑介,0:1:49.6,,7.0,5.0,464,[西] 四位洋文,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017106570,01093,10-10-10-7,34.3
202110020808,2,8,9,メイショウカクウン,牡6,57.0,横山和生,0:1:49.8,1.1/4,16.6,8.0,456,[西] 石橋守,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2015103983,01140,8-7-6-4,35.1
202110020808,3,4,4,コンフィテーロ,牡4,57.0,吉田隼人,0:1:49.9,クビ,3.8,1.0,484,[西] 吉村圭司,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017106608,01095,4-4-4-5,35.4
202110020808,4,7,8,ステラドーロ,牝4,55.0,丹内祐次,0:1:50.0,1/2,16.3,7.0,468,[東] 畠山吉宏,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017101951,01091,2-2-2-1,36.1
202110020808,5,7,7,ウインアステロイド,牡4,57.0,原田和真,0:1:50.2,1.1/4,4.1,2.0,466,[東] 和田正一,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017101448,01143,1-1-1-3,36.4
202110020808,6,6,6,ボマライン,セ4,54.0,泉谷楓真,0:1:50.4,1.1/2,15.8,6.0,462,[東] 松永康利,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017105992,01182,2-2-2-2,36.5
202110020808,7,3,3,アンブローニュ,牡4,57.0,勝浦正樹,0:1:50.5,クビ,50.6,10.0,494,[東] 根本康広,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017103272,01025,7-7-9-10,35.5
202110020808,8,5,5,アイロンワークス,牡4,57.0,鮫島克駿,0:1:50.5,クビ,4.6,3.0,470,[西] 高橋義忠,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017110027,01157,5-5-6-7,35.7
202110020808,9,1,1,メデタシメデタシ,牝4,54.0,菅原明良,0:1:50.7,1,33.6,9.0,462,[東] 古賀慎明,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2017104945,01179,5-5-6-5,36.0
202110020808,10,8,10,マジストラル,牡5,57.0,川又賢治,0:1:50.9,1.1/2,6.3,4.0,486,[西] 長谷川浩,1800,曇,芝,稍重,2021年03月07日,1勝クラス,2016104717,01166,8-7-5-7,36.3
