,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010106,1,7,13,バガン,牡3,56.0,浜中俊,0:1:47.9,,3.7,2.0,472,[西] 野中賢二,1800,晴,芝,良,2021年01月16日,未勝利,2018106354,01115,11-9-7-2,36.1
202110010106,2,3,6,メイショウユウスイ,牡3,56.0,横山和生,0:1:47.9,ハナ,14.9,6.0,474,[西] 飯田祐史,1800,晴,芝,良,2021年01月16日,未勝利,2018103115,01140,15-16-11-7,35.9
202110010106,3,6,12,サマーカナロア,牡3,55.0,富田暁,0:1:48.8,5,9.0,4.0,496,[西] 昆貢,1800,晴,芝,良,2021年01月16日,未勝利,2018104097,01168,14-12-11-11,36.7
202110010106,4,8,15,キトゥンズマーチ,牝3,54.0,西村淳也,0:1:48.8,1/2,18.1,8.0,452,[西] 吉岡辰弥,1800,晴,芝,良,2021年01月16日,未勝利,2018100096,01171,3-3-4-5,37.3
202110010106,5,4,7,シュトゥルーデル,牝3,54.0,藤岡康太,0:1:48.9,クビ,2.6,1.0,418,[西] 音無秀孝,1800,晴,芝,良,2021年01月16日,未勝利,2018104931,01116,7-7-4-5,37.3
202110010106,6,5,10,アスクドンキバック,牡3,56.0,加藤祥太,0:1:49.0,1/2,68.4,9.0,456,[西] 梅田智之,1800,晴,芝,良,2021年01月16日,未勝利,2018101299,01156,11-9-9-9,37.1
202110010106,7,1,1,ロフォーテン,牝3,54.0,古川吉洋,0:1:49.1,3/4,227.6,14.0,408,[西] 吉岡辰弥,1800,晴,芝,良,2021年01月16日,未勝利,2018100411,01015,8-7-7-9,37.3
202110010106,8,7,14,ファーストソリスト,牝3,54.0,荻野極,0:1:49.2,クビ,90.6,11.0,462,[西] 吉村圭司,1800,晴,芝,良,2021年01月16日,未勝利,2018105405,01160,15-15-14-14,36.9
202110010106,9,4,8,マスカリンラン,牝3,53.0,菅原明良,0:1:49.4,1.1/4,83.3,10.0,458,[東] 尾形和幸,1800,晴,芝,良,2021年01月16日,未勝利,2018104192,01179,8-9-13-13,37.2
202110010106,10,3,5,レスプロンディール,牝3,51.0,泉谷楓真,0:1:49.5,3/4,11.6,5.0,460,[西] 西園正都,1800,晴,芝,良,2021年01月16日,未勝利,2018103302,01182,2-2-2-1,38.2
202110010106,11,2,3,エイシンリヒト,牡3,55.0,団野大成,0:1:50.1,3.1/2,6.3,3.0,448,[西] 今野貞一,1800,晴,芝,良,2021年01月16日,未勝利,2018105986,01180,5-5-4-7,38.5
202110010106,12,6,11,ウエスタンアミーゴ,牝3,53.0,木幡育也,0:1:50.1,クビ,385.7,16.0,400,[東] 深山雅史,1800,晴,芝,良,2021年01月16日,未勝利,2018103445,01167,10-12-15-15,37.5
202110010106,13,5,9,テイケイラハイナ,牝3,54.0,田中健,0:1:50.1,クビ,227.8,15.0,428,[西] 荒川義之,1800,晴,芝,良,2021年01月16日,未勝利,2018105537,01114,6-6-9-11,38.2
202110010106,14,8,16,ラブバルドー,牝3,51.0,小林凌大,0:1:50.3,1.1/4,198.0,13.0,438,[東] 田島俊明,1800,晴,芝,良,2021年01月16日,未勝利,2018100176,01177,3-3-3-2,38.9
202110010106,15,1,2,キラーマウンテン,牡3,56.0,川又賢治,0:1:51.1,5,17.1,7.0,480,[西] 安達昭夫,1800,晴,芝,良,2021年01月16日,未勝利,2018102375,01166,1-1-1-2,39.8
202110010106,16,2,4,テイエムメジャー,牡3,56.0,鮫島良太,0:1:54.0,大,121.9,12.0,480,[西] 飯田雄三,1800,晴,芝,良,2021年01月16日,未勝利,2018103108,01099,11-14-16-16,41.1
