,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030211,1,3,3,ファストフォース,牡5,52.0,鮫島克駿,0:1:06.0,,18.2,8.0,518,[西] 西村真幸,1200,曇,芝,良,2021年07月04日,オープン,2016102197,01157,1-1,33.7
202110030211,2,7,11,ピクシーナイト,牡3,53.0,福永祐一,0:1:06.1,1/2,4.4,2.0,528,[西] 音無秀孝,1200,曇,芝,良,2021年07月04日,オープン,2018105204,01014,7-6,33.3
202110030211,3,7,10,アウィルアウェイ,牝5,55.5,松山弘平,0:1:06.2,3/4,14.9,6.0,490,[西] 高野友和,1200,曇,芝,良,2021年07月04日,オープン,2016104721,01126,8-8,33.2
202110030211,4,1,1,タイセイビジョン,牡4,57.0,川田将雅,0:1:06.3,1/2,7.7,3.0,482,[西] 西村真幸,1200,曇,芝,良,2021年07月04日,オープン,2017105406,01088,8-8,33.3
202110030211,5,6,9,ヨカヨカ,牝3,51.0,和田竜二,0:1:06.4,1/2,2.7,1.0,454,[西] 谷潔,1200,曇,芝,良,2021年07月04日,オープン,2018109134,01018,5-3,33.8
202110030211,6,8,13,ノーワン,牝5,53.0,荻野極,0:1:06.5,1,72.1,12.0,478,[西] 杉山佳明,1200,曇,芝,良,2021年07月04日,オープン,2016106064,01160,10-10,33.3
202110030211,7,4,5,クーファウェヌス,牝6,51.0,酒井学,0:1:06.6,クビ,23.3,9.0,498,[西] 武幸四郎,1200,曇,芝,良,2021年07月04日,オープン,2015110056,01034,2-2,34.3
202110030211,8,2,2,メイショウケイメイ,牝5,51.0,藤懸貴志,0:1:06.7,1/2,76.2,13.0,436,[西] 南井克巳,1200,曇,芝,良,2021年07月04日,オープン,2016102032,01138,10-10,33.5
202110030211,9,4,4,クリノアリエル,牝6,50.0,富田暁,0:1:06.9,1.1/4,17.9,7.0,422,[西] 武英智,1200,曇,芝,良,2021年07月04日,オープン,2015102745,01168,12-12,33.5
202110030211,10,8,12,メイショウカリン,牝7,51.0,秋山真一,0:1:07.1,1.1/2,51.3,10.0,518,[西] 笹田和秀,1200,曇,芝,良,2021年07月04日,オープン,2014102972,01019,13-13,33.5
202110030211,11,5,6,ビオグラフィー,牝4,53.0,藤岡康太,0:1:07.2,クビ,7.7,4.0,484,[西] 藤岡健一,1200,曇,芝,良,2021年07月04日,オープン,2017105421,01116,2-3,34.8
202110030211,12,6,8,メイショウチタン,牡4,54.0,松若風馬,0:1:07.3,1/2,8.0,5.0,468,[西] 本田優,1200,曇,芝,良,2021年07月04日,オープン,2017104172,01154,2-3,34.9
202110030211,13,5,7,プリカジュール,牝5,49.0,角田大和,0:1:07.8,3,58.9,11.0,522,[西] 寺島良,1200,曇,芝,良,2021年07月04日,オープン,2016100603,01186,5-6,35.2
