,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010303,1,8,11,サウンドブライアン,牡3,56.0,西村淳也,0:0:58.6,,2.8,1.0,466,[西] 村山明,1000,雨,ダート,重,2021年01月23日,未勝利,2018103902,01171,7-7,35.3
202110010303,2,4,4,スパークリングアイ,牡3,55.0,菊沢一樹,0:0:58.7,1/2,10.9,5.0,500,[西] 大根田裕,1000,雨,ダート,重,2021年01月23日,未勝利,2018102477,01161,2-1,36.1
202110010303,3,7,9,ハイレリーフ,牝3,54.0,丹内祐次,0:0:59.0,1.3/4,8.3,4.0,440,[東] 菊川正達,1000,雨,ダート,重,2021年01月23日,未勝利,2018103529,01091,4-5,35.9
202110010303,4,5,5,クリムゾンハート,牝3,54.0,鮫島克駿,0:0:59.2,1.1/4,4.7,2.0,446,[西] 浅見秀一,1000,雨,ダート,重,2021年01月23日,未勝利,2018102911,01157,8-8,35.6
202110010303,5,3,3,スプリングローズ,牝3,53.0,富田暁,0:0:59.2,アタマ,72.3,11.0,434,[西] 木原一良,1000,雨,ダート,重,2021年01月23日,未勝利,2018106007,01168,6-5,36.0
202110010303,6,2,2,コパノランニング,牡3,55.0,団野大成,0:0:59.5,1.3/4,31.6,9.0,470,[西] 村山明,1000,雨,ダート,重,2021年01月23日,未勝利,2018103654,01180,10-10,35.5
202110010303,7,6,8,マラムレシュ,牝3,53.0,菅原明良,0:0:59.6,1,19.9,8.0,414,[西] 石坂公一,1000,雨,ダート,重,2021年01月23日,未勝利,2018103052,01179,4-3,36.6
202110010303,8,8,12,メイショウスコヤカ,牝3,52.0,藤田菜七,0:0:59.7,1/2,4.8,3.0,456,[西] 藤沢則雄,1000,雨,ダート,重,2021年01月23日,未勝利,2018106178,01164,8-9,36.1
202110010303,9,1,1,ノボインパクト,牝3,54.0,勝浦正樹,0:0:59.9,1.1/4,11.2,6.0,440,[東] 天間昭一,1000,雨,ダート,重,2021年01月23日,未勝利,2018100354,01025,1-2,37.3
202110010303,10,6,7,ワイオミアロール,牝3,51.0,秋山稔樹,0:1:00.1,1.1/4,67.0,10.0,406,[東] 菊川正達,1000,雨,ダート,重,2021年01月23日,未勝利,2018106885,01181,10-11,36.0
202110010303,11,5,6,プラジオライト,牡3,53.0,小林凌大,0:1:01.0,5,123.0,12.0,476,[東] 武藤善則,1000,雨,ダート,重,2021年01月23日,未勝利,2018106414,01177,3-3,38.2
202110010303,12,7,10,エルプシオン,牡3,56.0,吉田隼人,0:1:01.8,5,16.0,7.0,486,[西] 羽月友彦,1000,雨,ダート,重,2021年01月23日,未勝利,2018103568,01095,10-12,37.7
