,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010307,1,2,3,ミモザゴール,牝4,51.0,秋山稔樹,0:1:43.0,,12.3,7.0,482,[東] 加藤士津,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105925,01181,1-1-1-1,36.1
202110010307,2,3,6,クーファアチャラ,牝4,53.0,団野大成,0:1:43.7,4,7.4,3.0,450,[西] 松永幹夫,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017101372,01180,2-3-4-2,36.5
202110010307,3,5,10,ソプラドール,牝4,53.0,富田暁,0:1:44.1,2.1/2,4.7,1.0,478,[西] 安田隆行,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017101807,01168,15-15-7-5,36.5
202110010307,4,4,8,ノワールフレグラン,牝4,54.0,吉田隼人,0:1:44.1,クビ,6.0,2.0,436,[西] 西村真幸,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105454,01095,6-5-2-2,37.2
202110010307,5,7,14,ワンダーシエンプロ,牝4,54.0,西村淳也,0:1:44.2,クビ,10.1,5.0,428,[西] 高柳大輔,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017102769,01171,5-5-7-5,36.7
202110010307,6,3,5,ヤマメ,牝4,51.0,小林凌大,0:1:44.4,1,27.3,12.0,464,[東] 久保田貴,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017100218,01177,9-10-3-4,37.4
202110010307,7,6,11,カグラヒメ,牝5,55.0,横山和生,0:1:44.4,クビ,10.9,6.0,470,[西] 昆貢,1700,雨,ダート,重,2021年01月23日,1勝クラス,2016103188,01140,16-16-14-9,36.4
202110010307,8,6,12,アンジェリーブル,牝5,54.0,菊沢一樹,0:1:44.5,クビ,14.8,10.0,460,[東] 藤原辰雄,1700,雨,ダート,重,2021年01月23日,1勝クラス,2016105686,01161,13-13-10-11,36.7
202110010307,9,8,15,メイショウアサヒ,牝4,54.0,鮫島克駿,0:1:44.5,クビ,51.6,14.0,468,[西] 笹田和秀,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017106369,01157,2-2-4-5,37.4
202110010307,10,2,4,メイショウコバコ,牝4,53.0,斎藤新,0:1:44.7,3/4,49.1,13.0,480,[西] 梅田智之,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105896,01178,11-11-10-11,36.9
202110010307,11,1,1,シャンボールロッソ,牝4,54.0,勝浦正樹,0:1:44.8,1/2,52.4,15.0,432,[東] 武藤善則,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105342,01025,6-7-10-9,37.1
202110010307,12,7,13,アドマイヤメティス,牝4,54.0,藤岡康太,0:1:44.8,クビ,9.8,4.0,418,[西] 須貝尚介,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105343,01116,9-7-7-5,37.3
202110010307,13,1,2,マーブルサニー,牝5,52.0,泉谷楓真,0:1:45.1,1.1/2,14.1,8.0,484,[西] 西園正都,1700,雨,ダート,重,2021年01月23日,1勝クラス,2016102658,01182,8-7-10-14,37.3
202110010307,14,4,7,メイショウカスガ,牝5,53.0,藤田菜七,0:1:45.1,クビ,18.2,11.0,462,[西] 高橋義忠,1700,雨,ダート,重,2021年01月23日,1勝クラス,2016102097,01164,13-13-15-14,36.9
202110010307,15,8,16,アルヴェント,牝4,54.0,浜中俊,0:1:47.8,大,14.4,9.0,474,[西] 武幸四郎,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017105005,01115,4-3-6-11,40.5
202110010307,16,5,9,アマゾーヌ,牝4,53.0,菅原明良,0:1:49.5,10,134.0,16.0,482,[東] 斎藤誠,1700,雨,ダート,重,2021年01月23日,1勝クラス,2017102726,01179,11-11-16-16,40.8
