,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020601,1,5,9,コパノピッチング,牡3,53.0,泉谷楓真,0:1:45.1,,31.1,8.0,480,[西] 宮徹,1700,曇,ダート,重,2021年02月28日,未勝利,2018101677,01182,6-6-2-2,37.7
202110020601,2,1,2,ホッコーハナミチ,牡3,56.0,浜中俊,0:1:45.2,クビ,11.1,4.0,470,[西] 西浦勝一,1700,曇,ダート,重,2021年02月28日,未勝利,2018100220,01115,6-6-5-4,37.4
202110020601,3,6,11,コスモノアゼット,牡3,56.0,丹内祐次,0:1:45.6,2.1/2,1.7,1.0,482,[東] 田中博康,1700,曇,ダート,重,2021年02月28日,未勝利,2018102181,01091,2-2-1-1,38.3
202110020601,4,1,1,マーブルウェイ,牡3,53.0,小林凌大,0:1:45.8,1.1/2,9.8,3.0,462,[西] 西園正都,1700,曇,ダート,重,2021年02月28日,未勝利,2018101449,01177,1-1-4-4,38.3
202110020601,5,8,16,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:45.8,ハナ,13.2,6.0,466,[西] 岡田稲男,1700,曇,ダート,重,2021年02月28日,未勝利,2018106501,01144,8-10-5-4,38.1
202110020601,6,4,8,ナンヨーヴィヨレ,牡3,55.0,菊沢一樹,0:1:46.2,2.1/2,54.6,9.0,468,[東] 宗像義忠,1700,曇,ダート,重,2021年02月28日,未勝利,2018105748,01161,8-8-9-8,38.0
202110020601,7,7,14,メルテミア,牡3,56.0,西村淳也,0:1:46.4,1.1/4,5.5,2.0,452,[西] 鈴木孝志,1700,曇,ダート,重,2021年02月28日,未勝利,2018103266,01171,3-3-2-2,39.0
202110020601,8,8,15,テイエムカチドキ,牡3,55.0,亀田温心,0:1:46.5,クビ,15.5,7.0,456,[西] 坂口智康,1700,曇,ダート,重,2021年02月28日,未勝利,2018105599,01176,11-12-11-8,38.1
202110020601,9,5,10,マイネルシェルム,牡3,55.0,富田暁,0:1:46.8,2,94.8,11.0,500,[東] 高橋祥泰,1700,曇,ダート,重,2021年02月28日,未勝利,2018102164,01168,8-8-9-7,38.7
202110020601,10,4,7,サトノテンペスト,牡3,56.0,鮫島良太,0:1:47.4,4,12.8,5.0,486,[西] 松田国英,1700,曇,ダート,重,2021年02月28日,未勝利,2018100388,01099,11-10-11-11,38.9
202110020601,11,2,3,カドカラハジマル,牡3,53.0,秋山稔樹,0:1:47.5,3/4,309.9,16.0,424,[東] 岩戸孝樹,1700,曇,ダート,重,2021年02月28日,未勝利,2018104210,01181,15-15-13-12,38.8
202110020601,12,2,4,トミケンストーリア,牡3,56.0,黛弘人,0:1:48.2,4,62.3,10.0,472,[東] 武井亮,1700,曇,ダート,重,2021年02月28日,未勝利,2018103874,01109,4-4-8-12,40.2
202110020601,13,7,13,ワンダースパイン,牡3,56.0,小牧太,0:1:48.6,2.1/2,182.9,14.0,486,[西] 笹田和秀,1700,曇,ダート,重,2021年02月28日,未勝利,2018103350,00894,14-14-15-15,39.2
202110020601,14,3,5,シルバーファーン,牡3,55.0,菅原明良,0:1:48.7,3/4,145.4,12.0,480,[東] 尾形和幸,1700,曇,ダート,重,2021年02月28日,未勝利,2018103482,01179,4-4-5-8,40.9
202110020601,15,6,12,イタダキマショウ,牡3,54.0,山田敬士,0:1:48.9,1.1/4,199.7,15.0,432,[東] 青木孝文,1700,曇,ダート,重,2021年02月28日,未勝利,2018102748,01173,13-13-13-14,40.2
202110020601,16,3,6,モントレージャック,牡3,55.0,斎藤新,0:1:49.8,5,173.3,13.0,502,[西] 加用正,1700,曇,ダート,重,2021年02月28日,未勝利,2018100059,01178,16-16-16-16,38.9
