,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010705,1,8,11,マイサンシャイン,牡5,60.0,平沢健治,0:3:12.3,,1.6,1.0,486,[西] 五十嵐忠,2860,晴,障害,良,2021年02月06日,未勝利,2016104832,01067,2-4-2-2,13.4
202110010705,2,2,2,クイックファイア,牡6,60.0,西谷誠,0:3:12.7,2.1/2,5.1,3.0,480,[西] 中内田充,2860,晴,障害,良,2021年02月06日,未勝利,2015101394,01005,1-1-1-1,13.5
202110010705,3,5,5,エタニティーワルツ,牡8,60.0,小野寺祐,0:3:13.1,2.1/2,22.2,6.0,512,[東] 大和田成,2860,晴,障害,良,2021年02月06日,未勝利,2013106303,01123,5-5-2-3,13.5
202110010705,4,6,7,ウエスタンマリーヤ,牝6,58.0,上野翔,0:3:14.3,7,9.0,4.0,480,[東] 小野次郎,2860,晴,障害,良,2021年02月06日,未勝利,2015105385,01087,6-5-5-4,13.6
202110010705,5,6,8,ジゲン,牡4,59.0,難波剛健,0:3:15.0,4,4.6,2.0,452,[西] 浅見秀一,2860,晴,障害,良,2021年02月06日,未勝利,2017110146,01066,4-2-4-4,13.6
202110010705,6,4,4,ビッグスコール,牡5,60.0,五十嵐雄,0:3:16.3,8,128.3,9.0,566,[東] 天間昭一,2860,晴,障害,良,2021年02月06日,未勝利,2016105770,01069,10-10-6-6,13.7
202110010705,7,5,6,クリノハプスブルク,牡7,60.0,金子光希,0:3:17.0,4,212.9,11.0,462,[東] 天間昭一,2860,晴,障害,良,2021年02月06日,未勝利,2014109037,01052,8-9-10-10,13.8
202110010705,8,8,12,コスモテキロ,牡4,59.0,草野太郎,0:3:17.1,クビ,18.9,5.0,480,[東] 伊藤圭三,2860,晴,障害,良,2021年02月06日,未勝利,2017101898,01113,8-8-6-7,13.8
202110010705,9,7,9,シオンコタン,牝5,58.0,高野和馬,0:3:17.9,5,230.0,12.0,452,[東] 柄崎孝,2860,晴,障害,良,2021年02月06日,未勝利,2016100737,01089,7-7-9-9,13.8
202110010705,10,1,1,ラブオナヴィータ,牝4,57.0,蓑島靖典,0:3:18.6,4,103.4,8.0,466,[東] 尾関知人,2860,晴,障害,良,2021年02月06日,未勝利,2017102786,01068,2-2-6-8,13.9
202110010705,11,3,3,ソウルユニバンス,セ4,59.0,黒岩悠,0:3:21.1,大,76.2,7.0,482,[西] 平田修,2860,晴,障害,良,2021年02月06日,未勝利,2017105358,01072,12-12-11-11,14.1
202110010705,中,7,10,クリノカナロアオー,セ6,60.0,伴啓太,,,153.6,10.0,460,[東] 星野忍,2860,晴,障害,良,2021年02月06日,未勝利,2015102746,01149,11-11-11,
