,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020709,1,6,11,ゴールドパラディン,牡4,57.0,吉田隼人,0:1:42.8,,1.8,1.0,432,[西] 吉岡辰弥,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017103283,01095,2-2-2-2,35.9
202110020709,2,8,15,モズピンポン,牡4,57.0,鮫島克駿,0:1:43.2,2.1/2,3.6,2.0,508,[西] 矢作芳人,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017102270,01157,1-1-1-1,36.3
202110020709,3,5,10,イグナーツ,牡5,56.0,菅原明良,0:1:44.2,6,118.2,13.0,480,[西] 中竹和也,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2016100621,01179,3-3-4-3,37.0
202110020709,4,3,6,ニンギルス,牡4,54.0,角田大和,0:1:44.5,2,12.2,3.0,440,[西] 鈴木孝志,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017103048,01186,7-7-7-5,37.2
202110020709,5,3,5,アイルビーメジャー,牡4,57.0,丹内祐次,0:1:44.6,クビ,215.5,15.0,472,[東] 伊藤伸一,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017101420,01091,7-7-8-5,37.2
202110020709,6,2,3,ダノンローチェ,牡4,56.0,亀田温心,0:1:45.0,2.1/2,106.4,12.0,524,[西] 高橋康之,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017103200,01176,9-9-10-8,37.5
202110020709,7,1,1,グレアミラージュ,牡4,57.0,小牧太,0:1:45.2,1.1/2,55.8,11.0,454,[西] 笹田和秀,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017100426,00894,11-11-12-8,37.5
202110020709,8,7,14,マイネルエンカント,牡4,57.0,国分優作,0:1:45.4,1.1/4,47.7,9.0,466,[東] 和田勇介,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017101945,01125,14-14-13-13,37.6
202110020709,9,4,7,トリプルシックス,牝4,55.0,横山和生,0:1:45.7,1.3/4,12.7,4.0,478,[東] 古賀史生,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017106283,01140,3-4-4-3,38.6
202110020709,10,1,2,マンノグランプリ,牡5,57.0,菱田裕二,0:1:46.0,1.3/4,32.8,8.0,506,[西] 角田晃一,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2016103945,01144,16-15-15-14,37.6
202110020709,11,2,4,フームスムート,牡4,57.0,荻野極,0:1:46.1,1/2,16.9,5.0,518,[東] 水野貴広,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017104238,01160,9-9-8-8,38.7
202110020709,12,8,16,デフィ,牡7,53.0,永島まな,0:1:46.2,1/2,18.5,6.0,512,[西] 高橋康之,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2014104419,01187,3-4-4-8,39.0
202110020709,13,7,13,テンナイトパール,牝5,52.0,小林凌大,0:1:46.3,1/2,307.0,16.0,480,[東] 小西一男,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2016105014,01177,14-11-13-14,38.4
202110020709,14,6,12,コスモケルビン,牡4,57.0,黛弘人,0:1:46.4,3/4,167.9,14.0,508,[東] 佐藤吉勝,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017101904,01109,11-11-10-12,38.9
202110020709,15,5,9,ソツナサ,牡4,54.0,泉谷楓真,0:1:48.3,大,48.4,10.0,458,[西] 奥村豊,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017102102,01182,6-4-3-5,41.3
202110020709,中,4,8,トレジャーシップ,牡4,57.0,川又賢治,,,22.7,7.0,474,[西] 吉村圭司,1700,曇,ダート,不良,2021年03月06日,1勝クラス,2017104307,01166,11-16-16,
