,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020208,1,2,2,ジェットモーション,セ5,57.0,藤岡康太,0:2:00.3,,15.2,8.0,530,[西] 藤岡健一,2000,晴,芝,良,2021年02月14日,1勝クラス,2016104556,01116,5-4-7-5,35.4
202110020208,2,5,6,ピノクル,牡5,57.0,浜中俊,0:2:00.5,1,5.1,2.0,496,[西] 音無秀孝,2000,晴,芝,良,2021年02月14日,1勝クラス,2016105171,01115,5-4-3-3,35.8
202110020208,3,1,1,カインドリー,牝4,53.0,斎藤新,0:2:00.6,3/4,9.7,6.0,446,[東] 田村康仁,2000,晴,芝,良,2021年02月14日,1勝クラス,2017102457,01178,2-2-2-2,36.0
202110020208,4,5,7,ケルンキングダム,セ5,57.0,鮫島良太,0:2:00.8,1.1/4,5.0,1.0,436,[西] 松田国英,2000,晴,芝,良,2021年02月14日,1勝クラス,2016102113,01099,8-7-11-7,35.6
202110020208,5,4,5,タイミングハート,牡4,56.0,吉田隼人,0:2:00.8,クビ,5.2,3.0,446,[西] 武幸四郎,2000,晴,芝,良,2021年02月14日,1勝クラス,2017105616,01095,10-10-8-9,35.7
202110020208,6,6,8,ワタシヲマッテル,牝6,52.0,秋山稔樹,0:2:00.8,アタマ,77.6,12.0,466,[東] 粕谷昌央,2000,晴,芝,良,2021年02月14日,1勝クラス,2015103021,01181,12-13-5-7,36.0
202110020208,7,4,4,リノ,牝4,54.0,小崎綾也,0:2:01.1,2,57.6,11.0,458,[西] 寺島良,2000,晴,芝,良,2021年02月14日,1勝クラス,2017101796,01152,12-11-13-11,35.6
202110020208,8,3,3,メイショウカクウン,牡6,57.0,横山和生,0:2:01.2,1/2,14.3,7.0,462,[西] 石橋守,2000,晴,芝,良,2021年02月14日,1勝クラス,2015103983,01140,3-2-3-3,36.5
202110020208,9,8,12,ダイワミラクル,牡4,55.0,菅原明良,0:2:01.3,3/4,5.7,4.0,504,[東] 鹿戸雄一,2000,晴,芝,良,2021年02月14日,1勝クラス,2017104948,01179,8-7-5-5,36.5
202110020208,10,7,10,ディープハーモニー,牡4,56.0,高倉稜,0:2:01.5,1.1/4,31.3,10.0,502,[西] 本田優,2000,晴,芝,良,2021年02月14日,1勝クラス,2017104151,01130,5-7-8-9,36.5
202110020208,11,7,11,ユークレース,牝4,53.0,菊沢一樹,0:2:01.9,2.1/2,7.4,5.0,466,[東] 菊沢隆徳,2000,晴,芝,良,2021年02月14日,1勝クラス,2017105368,01161,4-4-12-11,36.6
202110020208,12,6,9,オールステリーナ,牝6,55.0,丹内祐次,0:2:02.4,3,189.9,13.0,470,[東] 松山将樹,2000,晴,芝,良,2021年02月14日,1勝クラス,2015101982,01091,10-11-8-11,37.4
202110020208,13,8,13,サングレデクリスト,牡4,56.0,荻野極,0:2:02.5,クビ,19.0,9.0,520,[西] 清水久詞,2000,晴,芝,良,2021年02月14日,1勝クラス,2017105655,01160,1-1-1-1,38.1
