,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010407,1,2,2,セファーラジエル,牡3,56.0,吉田隼人,0:2:03.8,,2.7,1.0,522,[西] 高柳大輔,2000,曇,芝,重,2021年01月24日,未勝利,2018105131,01095,3-3-3-2,37.3
202110010407,2,6,7,レッドアストラム,牡3,56.0,西村淳也,0:2:03.8,クビ,4.6,3.0,504,[西] 大久保龍,2000,曇,芝,重,2021年01月24日,未勝利,2018104566,01171,4-3-4-3,37.1
202110010407,3,5,5,ワイドエンペラー,牡3,56.0,藤岡佑介,0:2:03.9,アタマ,5.5,4.0,496,[西] 藤岡健一,2000,曇,芝,重,2021年01月24日,未勝利,2018101660,01093,9-8-5-5,37.0
202110010407,4,8,11,ブレスオブライフ,牡3,56.0,荻野琢真,0:2:04.0,3/4,22.9,6.0,460,[西] 寺島良,2000,曇,芝,重,2021年01月24日,未勝利,2018106808,01112,8-8-8-6,36.8
202110010407,5,1,1,リーブルミノル,牡3,53.0,泉谷楓真,0:2:04.4,2.1/2,3.4,2.0,470,[西] 本田優,2000,曇,芝,重,2021年01月24日,未勝利,2018105809,01182,1-1-1-1,38.1
202110010407,6,7,9,ゴットウェーブ,牡3,55.0,富田暁,0:2:04.5,1/2,45.4,8.0,492,[西] 武英智,2000,曇,芝,重,2021年01月24日,未勝利,2018106452,01168,11-10-11-6,37.1
202110010407,7,3,3,スマイルパワー,牡3,55.0,菊沢一樹,0:2:04.7,3/4,89.4,9.0,420,[東] 菊沢隆徳,2000,曇,芝,重,2021年01月24日,未勝利,2018106325,01161,9-10-8-9,37.4
202110010407,8,6,6,マイネルリリーフ,牡3,56.0,丹内祐次,0:2:04.7,アタマ,14.6,5.0,460,[東] 尾関知人,2000,曇,芝,重,2021年01月24日,未勝利,2018102180,01091,6-6-7-6,37.7
202110010407,9,8,10,トーホウロッキー,牡3,56.0,鮫島克駿,0:2:05.6,5,92.6,10.0,482,[西] 高橋康之,2000,曇,芝,重,2021年01月24日,未勝利,2018100617,01157,7-6-5-3,38.8
202110010407,10,4,4,ナンヨーインディゴ,牝3,54.0,浜中俊,0:2:08.3,大,26.2,7.0,416,[西] 庄野靖志,2000,曇,芝,重,2021年01月24日,未勝利,2018104933,01115,5-5-8-10,41.1
202110010407,11,7,8,ウインアミュレット,牡3,56.0,原田和真,0:2:08.9,3.1/2,115.6,11.0,450,[東] 金成貴史,2000,曇,芝,重,2021年01月24日,未勝利,2018102883,01143,2-2-2-10,42.5
