,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030302,1,3,5,イチザウイナー,牡2,54.0,田中健,0:1:10.1,,39.7,8.0,444,[西] 服部利之,1200,小雨,芝,良,2021年07月10日,未勝利,2019109133,01114,1-1,36.6
202110030302,2,2,3,カシノコマンド,牝2,54.0,酒井学,0:1:10.3,1.1/4,41.7,9.0,416,[東] 天間昭一,1200,小雨,芝,良,2021年07月10日,未勝利,2019109149,01034,4-3,36.6
202110030302,3,4,8,カッコヨカ,牡2,54.0,岩田望来,0:1:10.4,1/2,4.7,2.0,420,[西] 笹田和秀,1200,小雨,芝,良,2021年07月10日,未勝利,2019109159,01174,7-7,36.3
202110030302,4,3,6,ヒノクニ,牝2,54.0,長岡禎仁,0:1:10.4,ハナ,34.5,7.0,442,[東] 深山雅史,1200,小雨,芝,良,2021年07月10日,未勝利,2019109140,01142,13-13,35.7
202110030302,5,6,11,カシノプルタオルネ,牝2,51.0,角田大和,0:1:10.6,1,124.8,12.0,406,[西] 北出成人,1200,小雨,芝,良,2021年07月10日,未勝利,2019109154,01186,10-8,36.2
202110030302,6,5,9,テイエムタマガイ,牝2,54.0,柴田未崎,0:1:10.7,3/4,203.2,13.0,426,[西] 飯田雄三,1200,小雨,芝,良,2021年07月10日,未勝利,2019109164,01010,5-5,36.8
202110030302,7,4,7,コウユーキレカ,牝2,54.0,福永祐一,0:1:10.7,アタマ,1.8,1.0,422,[西] 斉藤崇史,1200,小雨,芝,良,2021年07月10日,未勝利,2019109120,01014,2-2,37.1
202110030302,8,1,1,サバイバルダンス,牝2,54.0,川須栄彦,0:1:10.7,クビ,252.6,14.0,398,[東] 和田雄二,1200,小雨,芝,良,2021年07月10日,未勝利,2019109114,01128,15-14,35.4
202110030302,9,2,4,テイエムキバイモン,牡2,54.0,藤懸貴志,0:1:10.9,1.1/4,7.0,3.0,454,[西] 五十嵐忠,1200,小雨,芝,良,2021年07月10日,未勝利,2019109163,01138,11-11,36.3
202110030302,10,8,16,キリシマコトブキ,牝2,54.0,城戸義政,0:1:10.9,アタマ,15.5,4.0,416,[東] 石毛善彦,1200,小雨,芝,良,2021年07月10日,未勝利,2019109151,01147,5-5,37.1
202110030302,11,1,2,クリノゴーゴー,牝2,54.0,太宰啓介,0:1:11.1,1,18.2,5.0,372,[西] 谷潔,1200,小雨,芝,良,2021年07月10日,未勝利,2019109118,01037,7-8,36.9
202110030302,12,6,12,コウエイヨカオゴ,牝2,54.0,松山弘平,0:1:11.4,2,73.5,11.0,424,[西] 新谷功一,1200,小雨,芝,良,2021年07月10日,未勝利,2019109141,01126,13-12,36.7
202110030302,13,8,15,ナンゴクハナネット,牝2,51.0,松本大輝,0:1:11.6,1.1/4,372.8,16.0,390,[東] 天間昭一,1200,小雨,芝,良,2021年07月10日,未勝利,2019109135,01191,2-3,38.0
202110030302,14,5,10,カシノトムキャット,牡2,54.0,幸英明,0:1:11.7,クビ,30.2,6.0,460,[西] 谷潔,1200,小雨,芝,良,2021年07月10日,未勝利,2019109139,00732,7-8,37.5
202110030302,15,7,13,タケノサイコウ,牡2,54.0,鮫島克駿,0:1:12.3,3.1/2,315.7,15.0,456,[西] 森田直行,1200,小雨,芝,良,2021年07月10日,未勝利,2019109131,01157,16-15,36.8
202110030302,16,7,14,カシノファボリート,牝2,54.0,森裕太朗,0:1:14.6,大,51.9,10.0,468,[東] 和田雄二,1200,小雨,芝,良,2021年07月10日,未勝利,2019109126,01165,11-16,40.1
