,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040112,1,3,4,ストゥーティ,牝3,52.0,松山弘平,0:1:52.2,,1.9,1.0,428,[西] 奥村豊,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018105347,01126,3-3-2-2,38.4
202110040112,2,4,5,ナムラスワガー,牡3,54.0,田中健,0:1:52.5,2,53.8,11.0,488,[西] 荒川義之,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018106715,01114,11-11-10-5,37.8
202110040112,3,6,10,サンデージャック,牡3,54.0,和田竜二,0:1:52.7,1.1/2,10.4,4.0,476,[西] 宮本博,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018105260,01018,7-8-7-9,38.3
202110040112,4,7,12,ヒルノアントラ,セ4,57.0,太宰啓介,0:1:52.8,クビ,51.7,10.0,462,[西] 昆貢,1800,雨,芝,不良,2021年08月14日,1勝クラス,2017102084,01037,5-5-4-3,38.9
202110040112,5,5,7,キトゥンズマーチ,牝3,51.0,富田暁,0:1:52.9,1/2,21.4,7.0,460,[西] 吉岡辰弥,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018100096,01168,1-1-2-1,39.2
202110040112,6,1,1,タマモネックタイ,牡3,51.0,角田大和,0:1:52.9,クビ,19.5,6.0,472,[西] 池添学,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018100572,01186,10-10-10-12,38.2
202110040112,7,6,9,バガン,牡3,54.0,浜中俊,0:1:53.1,1,4.0,2.0,460,[西] 野中賢二,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018106354,01115,5-5-6-5,38.9
202110040112,8,8,14,マンインザミラー,牡3,54.0,武豊,0:1:53.5,2.1/2,8.6,3.0,494,[西] 池江泰寿,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018105066,00666,7-8-7-5,39.1
202110040112,9,4,6,マックスブロケイド,牝5,55.0,小牧太,0:1:53.6,3/4,165.5,13.0,424,[西] 笹田和秀,1800,雨,芝,不良,2021年08月14日,1勝クラス,2016100369,00894,12-11-10-11,39.0
202110040112,10,5,8,タツオウカケンラン,牝4,55.0,岩田康誠,0:1:54.1,3,42.8,9.0,442,[西] 鮫島一歩,1800,雨,芝,不良,2021年08月14日,1勝クラス,2017103973,05203,2-2-1-3,40.5
202110040112,11,3,3,クリノイコライザー,セ4,57.0,森裕太朗,0:1:54.6,2.1/2,109.6,12.0,442,[西] 中尾秀正,1800,雨,芝,不良,2021年08月14日,1勝クラス,2017100699,01165,7-7-7-9,40.3
202110040112,12,7,11,スズカキング,牡4,57.0,鮫島克駿,0:1:55.9,8,27.7,8.0,458,[西] 橋田満,1800,雨,芝,不良,2021年08月14日,1勝クラス,2017105614,01157,12-13-13-13,40.2
202110040112,13,8,13,テーオーバフェット,牡4,57.0,川須栄彦,0:1:57.7,大,179.6,14.0,520,[西] 梅田智之,1800,雨,芝,不良,2021年08月14日,1勝クラス,2017104076,01128,14-14-14-14,41.6
202110040112,中,2,2,ナムラメーテル,牝3,52.0,幸英明,,,17.3,5.0,436,[西] 鈴木孝志,1800,雨,芝,不良,2021年08月14日,1勝クラス,2018104247,00732,3-4-4-5,
