,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020605,1,5,9,ニーナドレス,牝3,54.0,藤岡康太,0:2:04.6,,4.1,2.0,506,[西] 友道康夫,2000,晴,芝,稍重,2021年02月28日,未勝利,2018100476,01116,7-6-4-5,35.5
202110020605,2,2,3,メイプルリズム,牝3,54.0,鮫島克駿,0:2:04.8,1,8.9,5.0,426,[西] 橋口慎介,2000,晴,芝,稍重,2021年02月28日,未勝利,2018104095,01157,11-9-13-9,35.0
202110020605,3,6,11,ドリームマローネ,牝3,53.0,斎藤新,0:2:05.1,2,3.7,1.0,428,[西] 吉村圭司,2000,晴,芝,稍重,2021年02月28日,未勝利,2018105465,01178,3-3-3-4,36.2
202110020605,4,5,10,セラスチューム,牝3,51.0,泉谷楓真,0:2:05.2,1/2,17.5,8.0,462,[西] 安田隆行,2000,晴,芝,稍重,2021年02月28日,未勝利,2018104905,01182,2-2-2-2,36.5
202110020605,5,6,12,トーホウロゼリア,牝3,53.0,亀田温心,0:2:05.2,クビ,6.6,3.0,450,[西] 谷潔,2000,晴,芝,稍重,2021年02月28日,未勝利,2018100619,01176,10-9-9-7,35.8
202110020605,6,3,6,セルディアーナ,牝3,54.0,浜中俊,0:2:05.2,ハナ,15.0,7.0,506,[西] 渡辺薫彦,2000,晴,芝,稍重,2021年02月28日,未勝利,2018105100,01115,4-4-4-2,36.1
202110020605,7,8,17,ビーナスオーキッド,牝3,54.0,黛弘人,0:2:05.3,1/2,223.2,15.0,464,[東] 水野貴広,2000,晴,芝,稍重,2021年02月28日,未勝利,2018101480,01109,1-1-1-1,37.1
202110020605,8,4,8,グリュレーヴ,牝3,53.0,菅原明良,0:2:06.1,5,6.7,4.0,472,[西] 佐々木晶,2000,晴,芝,稍重,2021年02月28日,未勝利,2018104077,01179,7-8-7-7,36.8
202110020605,9,8,16,サントアマミー,牝3,54.0,鮫島良太,0:2:06.4,1.3/4,51.8,11.0,440,[西] 中竹和也,2000,晴,芝,稍重,2021年02月28日,未勝利,2018103934,01099,9-9-11-11,36.8
202110020605,10,1,1,ムラサキノキミ,牝3,54.0,西村淳也,0:2:06.5,1/2,78.7,13.0,430,[西] 梅田智之,2000,晴,芝,稍重,2021年02月28日,未勝利,2018101939,01171,11-9-6-5,37.3
202110020605,11,7,13,デマントイド,牝3,51.0,小林凌大,0:2:06.6,3/4,14.7,6.0,432,[西] 西園正都,2000,晴,芝,稍重,2021年02月28日,未勝利,2018105410,01177,11-13-13-14,36.8
202110020605,12,3,5,ラインリブラ,牝3,51.0,秋山稔樹,0:2:06.6,クビ,234.1,16.0,452,[西] 長谷川浩,2000,晴,芝,稍重,2021年02月28日,未勝利,2018101601,01181,16-16-16-16,36.6
202110020605,13,7,14,リナーシェ,牝3,54.0,秋山真一,0:2:06.7,3/4,49.0,10.0,408,[西] 武幸四郎,2000,晴,芝,稍重,2021年02月28日,未勝利,2018103081,01019,4-4-7-9,37.4
202110020605,14,2,4,ユキヤコンコン,牝3,54.0,川又賢治,0:2:06.8,1/2,18.5,9.0,456,[東] 上原博之,2000,晴,芝,稍重,2021年02月28日,未勝利,2018106091,01166,14-15-11-12,37.2
202110020605,15,1,2,ラニカイブルー,牝3,53.0,富田暁,0:2:08.4,10,244.7,17.0,438,[西] 角田晃一,2000,晴,芝,稍重,2021年02月28日,未勝利,2018104997,01168,14-13-13-12,38.6
202110020605,16,8,15,エイトラック,牝3,54.0,菱田裕二,0:2:09.1,4,94.1,14.0,458,[東] 田島俊明,2000,晴,芝,稍重,2021年02月28日,未勝利,2018101331,01144,6-6-9-15,39.7
202110020605,17,4,7,ピノノワール,牝3,54.0,丹内祐次,0:2:09.1,アタマ,75.5,12.0,446,[東] 奥村武,2000,晴,芝,稍重,2021年02月28日,未勝利,2018101481,01091,17-17-17-17,38.9
