,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030301,1,1,1,アサクサゲンキ,セ6,61.0,熊沢重文,0:3:48.5,,1.9,1.0,462,[西] 音無秀孝,3390,雨,障害,良,2021年07月10日,オープン,2015110032,00652,2-1-1-1,13.5
202110030301,2,6,6,スズカフューラー,牡7,60.0,森一馬,0:3:48.6,3/4,5.9,2.0,438,[西] 茶木太樹,3390,雨,障害,良,2021年07月10日,オープン,2014101563,01139,3-3-2-2,13.5
202110030301,3,8,11,フリーフリッカー,牡7,60.0,高田潤,0:3:48.9,1.3/4,7.1,3.0,484,[西] 安田隆行,3390,雨,障害,良,2021年07月10日,オープン,2014100576,01046,1-2-2-2,13.5
202110030301,4,3,3,レオビヨンド,牡5,60.0,小坂忠士,0:3:49.5,3.1/2,32.8,9.0,498,[西] 高柳大輔,3390,雨,障害,良,2021年07月10日,オープン,2016102056,01063,7-7-6-6,13.5
202110030301,5,7,8,コウキチョウサン,牡8,62.0,石神深一,0:3:49.5,クビ,15.5,6.0,472,[東] 和田正一,3390,雨,障害,良,2021年07月10日,オープン,2013101162,01059,4-3-4-4,13.5
202110030301,6,6,7,テイエムチューハイ,牡7,60.0,平沢健治,0:3:49.7,1.1/4,9.3,5.0,460,[西] 五十嵐忠,3390,雨,障害,良,2021年07月10日,オープン,2014109151,01067,4-5-4-4,13.6
202110030301,7,8,10,マイネルパラディ,セ7,60.0,白浜雄造,0:3:50.1,2.1/2,28.9,8.0,472,[西] 吉田直弘,3390,雨,障害,良,2021年07月10日,オープン,2014100814,01035,4-6-8-7,13.6
202110030301,8,2,2,クイックファイア,牡6,60.0,西谷誠,0:3:50.4,1.1/2,7.4,4.0,482,[西] 中内田充,3390,雨,障害,良,2021年07月10日,オープン,2015101394,01005,7-8-9-9,13.6
202110030301,9,4,4,キタノテイオウ,牡6,60.0,大江原圭,0:3:50.8,2.1/2,33.5,10.0,464,[東] 和田雄二,3390,雨,障害,良,2021年07月10日,オープン,2015100493,01120,9-9-6-7,13.6
202110030301,10,5,5,サムライフォンテン,牡8,60.0,伴啓太,0:3:51.8,6,157.6,11.0,494,[東] 石毛善彦,3390,雨,障害,良,2021年07月10日,オープン,2013105125,01149,9-9-10-10,13.7
202110030301,中,7,9,メメランタン,牡5,60.0,植野貴也,,,28.4,7.0,540,[西] 谷潔,3390,雨,障害,良,2021年07月10日,オープン,2016102853,00727,,
