,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010807,1,1,1,モズマンジロウ,牡3,56.0,西村淳也,0:2:02.4,,4.6,2.0,460,[西] 小崎憲,2000,晴,芝,良,2021年02月07日,未勝利,2018104470,01171,5-4-5-4,37.1
202110010807,2,6,10,ジオフロント,牡3,56.0,吉田隼人,0:2:02.6,1.1/2,2.1,1.0,450,[西] 清水久詞,2000,晴,芝,良,2021年02月07日,未勝利,2018104881,01095,5-5-4-5,37.4
202110010807,3,8,13,ドンナセレーノ,牝3,54.0,横山和生,0:2:02.8,1.1/4,5.5,3.0,408,[西] 安田翔伍,2000,晴,芝,良,2021年02月07日,未勝利,2018110099,01140,2-2-2-2,37.7
202110010807,4,3,4,ブレスオブライフ,牡3,56.0,浜中俊,0:2:02.9,クビ,6.5,4.0,454,[西] 寺島良,2000,晴,芝,良,2021年02月07日,未勝利,2018106808,01115,10-9-5-5,37.6
202110010807,5,5,7,スマイルパワー,牡3,55.0,菊沢一樹,0:2:02.9,クビ,141.6,14.0,436,[東] 菊沢隆徳,2000,晴,芝,良,2021年02月07日,未勝利,2018106325,01161,12-12-13-13,37.0
202110010807,6,4,5,テーオーターナー,牡3,56.0,藤岡康太,0:2:03.2,1.3/4,29.2,7.0,496,[西] 奥村豊,2000,晴,芝,良,2021年02月07日,未勝利,2018102006,01116,2-2-2-1,38.1
202110010807,7,6,9,ロードドレイク,牡3,56.0,菱田裕二,0:2:03.4,1.1/4,86.9,11.0,440,[西] 松下武士,2000,晴,芝,良,2021年02月07日,未勝利,2018102588,01144,14-14-9-9,37.8
202110010807,8,2,2,ウインマイソウル,牡3,56.0,丹内祐次,0:2:03.5,1/2,55.2,9.0,420,[東] 水野貴広,2000,晴,芝,良,2021年02月07日,未勝利,2018101635,01091,9-9-9-8,37.9
202110010807,9,7,12,レッドレジェーラ,牡3,55.0,団野大成,0:2:03.5,アタマ,13.5,5.0,488,[西] 音無秀孝,2000,晴,芝,良,2021年02月07日,未勝利,2018104772,01180,5-7-8-9,38.0
202110010807,10,4,6,マイネルリリーフ,牡3,56.0,黛弘人,0:2:03.6,クビ,54.2,8.0,458,[東] 尾関知人,2000,晴,芝,良,2021年02月07日,未勝利,2018102180,01109,13-12-9-9,38.0
202110010807,11,8,14,マテンロウスタイル,牡3,55.0,富田暁,0:2:03.7,1/2,80.0,10.0,514,[西] 昆貢,2000,晴,芝,良,2021年02月07日,未勝利,2018102444,01168,1-1-1-3,38.7
202110010807,12,5,8,セブンデイズ,牡3,55.0,斎藤新,0:2:03.7,アタマ,22.0,6.0,476,[東] 田中博康,2000,晴,芝,良,2021年02月07日,未勝利,2018105605,01178,4-5-5-5,38.3
202110010807,13,3,3,レイワミノル,牡3,56.0,鮫島克駿,0:2:03.8,3/4,97.4,13.0,476,[西] 高柳大輔,2000,晴,芝,良,2021年02月07日,未勝利,2018101008,01157,11-11-13-13,38.0
202110010807,14,7,11,メイショウセッサイ,牡3,55.0,亀田温心,0:2:04.3,3,88.3,12.0,468,[西] 南井克巳,2000,晴,芝,良,2021年02月07日,未勝利,2018103367,01176,8-8-9-9,38.7
