,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010108,1,7,13,ファイナルマズル,牡5,57.0,丹内祐次,0:1:45.5,,4.8,2.0,478,[東] 岩戸孝樹,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2016105530,01091,1-1-1-1,37.7
202110010108,2,2,2,デフィ,牡7,56.0,富田暁,0:1:45.9,2.1/2,87.1,12.0,512,[西] 高橋康之,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2014104419,01168,3-3-3-2,37.7
202110010108,3,4,7,オーバーリミット,牡4,56.0,西村淳也,0:1:46.4,3,8.3,4.0,498,[西] 宮本博,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017106227,01171,13-12-12-8,37.1
202110010108,4,6,10,アドマイヤメティス,牝4,54.0,浜中俊,0:1:46.4,クビ,3.3,1.0,422,[西] 須貝尚介,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017105343,01115,2-2-2-2,38.3
202110010108,5,3,5,ニンギルス,牡4,53.0,秋山稔樹,0:1:46.4,ハナ,10.9,7.0,444,[西] 鈴木孝志,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017103048,01181,6-6-7-5,37.7
202110010108,6,3,4,ケルンキングダム,セ5,57.0,鮫島良太,0:1:46.9,3,7.0,3.0,440,[西] 松田国英,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2016102113,01099,10-11-11-11,37.8
202110010108,7,1,1,ユノディエール,牡7,57.0,国分恭介,0:1:47.0,クビ,286.2,15.0,470,[西] 岡田稲男,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2014105971,01124,8-8-4-4,38.5
202110010108,8,8,14,カケル,牡4,56.0,古川吉洋,0:1:47.2,1.1/4,8.9,6.0,490,[西] 大根田裕,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017102889,01015,13-14-8-6,38.4
202110010108,9,8,15,ミッキーマラン,牡6,57.0,酒井学,0:1:48.2,6,36.5,10.0,486,[西] 長谷川浩,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2015103391,01034,10-12-12-13,38.9
202110010108,10,4,6,スプリットロック,牡4,56.0,吉田隼人,0:1:48.3,クビ,8.7,5.0,474,[西] 牧浦充徳,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017102845,01095,6-6-4-6,39.8
202110010108,11,5,8,ボマライン,セ4,54.0,山田敬士,0:1:48.6,2,155.6,13.0,460,[東] 松永康利,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017105992,01173,10-9-8-8,39.8
202110010108,12,6,11,マイレリーフ,牝4,54.0,田中健,0:1:48.7,1/2,18.2,8.0,434,[西] 荒川義之,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017104729,01114,8-9-8-11,39.9
202110010108,13,7,12,チアフルローズ,牝5,55.0,勝浦正樹,0:1:49.4,4,186.7,14.0,462,[東] 水野貴広,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2016102733,01025,3-3-4-8,41.0
202110010108,14,5,9,ムッシュパイロ,牡4,56.0,小崎綾也,0:1:49.7,1.1/2,27.8,9.0,552,[西] 野中賢二,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017106614,01152,15-15-14-14,40.3
202110010108,中,2,3,ハクアイオウ,牡4,56.0,川又賢治,,,41.2,11.0,554,[西] 石橋守,1700,晴,ダート,稍重,2021年01月16日,1勝クラス,2017100802,01166,3-3-14,
