,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020802,1,5,9,ハーツラプソディ,牝3,54.0,浜中俊,0:1:50.8,,1.7,1.0,490,[西] 今野貞一,1800,曇,芝,稍重,2021年03月07日,未勝利,2018100397,01115,4-4-5-1,36.1
202110020802,2,2,4,エレフセリア,牝3,54.0,丹内祐次,0:1:50.9,1/2,50.6,9.0,430,[東] 武藤善則,1800,曇,芝,稍重,2021年03月07日,未勝利,2018102176,01091,7-7-8-5,36.0
202110020802,3,7,13,エニシノウタ,牝3,54.0,鮫島克駿,0:1:50.9,クビ,7.4,3.0,440,[西] 笹田和秀,1800,曇,芝,稍重,2021年03月07日,未勝利,2018106324,01157,9-9-5-5,36.2
202110020802,4,1,2,ルグランタンゴ,牝3,54.0,吉田隼人,0:1:51.0,クビ,8.2,5.0,440,[西] 高野友和,1800,曇,芝,稍重,2021年03月07日,未勝利,2018105120,01095,4-4-5-5,36.3
202110020802,5,1,1,デルマアミダ,牝3,51.0,秋山稔樹,0:1:51.0,アタマ,67.8,10.0,470,[東] 田中清隆,1800,曇,芝,稍重,2021年03月07日,未勝利,2018104655,01181,12-12-11-8,35.8
202110020802,6,6,11,テーオーステラ,牝3,51.0,泉谷楓真,0:1:51.3,1.3/4,7.5,4.0,414,[西] 宮徹,1800,曇,芝,稍重,2021年03月07日,未勝利,2018101517,01182,2-3-2-3,36.8
202110020802,7,3,5,ザベストデイ,牝3,54.0,横山和生,0:1:51.4,3/4,43.5,7.0,444,[西] 昆貢,1800,曇,芝,稍重,2021年03月07日,未勝利,2018106136,01140,1-1-1-2,36.9
202110020802,8,4,7,ラズベリーラバー,牝3,51.0,小林凌大,0:1:51.4,クビ,440.6,15.0,438,[東] 青木孝文,1800,曇,芝,稍重,2021年03月07日,未勝利,2018103835,01177,2-2-2-3,36.9
202110020802,9,2,3,ジオパークフローラ,牝3,54.0,菊沢一樹,0:1:51.5,1/2,199.2,13.0,404,[東] 柄崎孝,1800,曇,芝,稍重,2021年03月07日,未勝利,2018106650,01161,7-7-10-10,36.5
202110020802,10,4,8,フレンドリーエース,牝3,50.0,永島まな,0:1:51.5,クビ,151.3,11.0,394,[西] 新谷功一,1800,曇,芝,稍重,2021年03月07日,未勝利,2018101451,01187,10-10-15-14,35.9
202110020802,11,6,12,イザニコス,牝3,53.0,菅原明良,0:1:51.7,3/4,5.8,2.0,432,[東] 和田正一,1800,曇,芝,稍重,2021年03月07日,未勝利,2018102149,01179,6-4-8-10,36.8
202110020802,12,8,16,キャットリング,牝3,53.0,亀田温心,0:1:51.8,3/4,264.9,14.0,410,[東] 深山雅史,1800,曇,芝,稍重,2021年03月07日,未勝利,2018103488,01176,12-12-13-13,36.5
202110020802,13,3,6,テンナイスポイント,牝3,53.0,斎藤新,0:1:52.2,2.1/2,32.5,6.0,432,[西] 安田翔伍,1800,曇,芝,稍重,2021年03月07日,未勝利,2018104906,01178,15-15-4-8,37.6
202110020802,14,5,10,ジンフィーズ,牝3,54.0,川又賢治,0:1:53.9,10,157.9,12.0,412,[西] 村山明,1800,曇,芝,稍重,2021年03月07日,未勝利,2018104191,01166,12-12-13-15,38.6
202110020802,15,8,15,キタノクリスタル,牝3,52.0,山田敬士,0:1:56.4,大,472.6,16.0,390,[東] 土田稔,1800,曇,芝,稍重,2021年03月07日,未勝利,2018100781,01173,16-16-16-16,38.1
202110020802,中,7,14,ビューティーウェイ,牝3,54.0,藤岡康太,,,45.6,8.0,424,[西] 須貝尚介,1800,曇,芝,稍重,2021年03月07日,未勝利,2018105115,01116,10-10-11-10,
