,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030504,1,3,6,トロピカルヒーロー,牡2,52.0,佐々木大,0:1:10.3,,2.0,1.0,482,[東] 武藤善則,1200,晴,芝,良,2022年11月19日,未勝利,2020104960,01197,3-3,35.7
202203030504,2,2,4,シンリンゲンカイ,牝2,54.0,菊沢一樹,0:1:10.8,3.1/2,15.4,7.0,452,[東] 石栗龍彦,1200,晴,芝,良,2022年11月19日,未勝利,2020101492,01161,3-3,36.3
202203030504,3,5,9,カッテミル,牝2,52.0,藤田菜七,0:1:10.9,1/2,6.8,2.0,436,[東] 奥平雅士,1200,晴,芝,良,2022年11月19日,未勝利,2020106121,01164,1-1,36.6
202203030504,4,3,5,ユカリプレリュード,牝2,54.0,丸山元気,0:1:11.1,3/4,14.2,5.0,492,[東] 根本康広,1200,晴,芝,良,2022年11月19日,未勝利,2020106343,01127,2-2,36.7
202203030504,5,5,10,メイショウコウテツ,牡2,54.0,亀田温心,0:1:11.5,2.1/2,14.9,6.0,426,[西] 南井克巳,1200,晴,芝,良,2022年11月19日,未勝利,2020106852,01176,11-12,36.0
202203030504,6,6,11,ブーバー,牝2,50.0,永島まな,0:1:11.7,1.1/4,9.9,3.0,420,[東] 新開幸一,1200,晴,芝,良,2022年11月19日,未勝利,2020102840,01187,8-6,36.5
202203030504,7,2,3,ハイネス,牝2,52.0,小林凌大,0:1:11.7,ハナ,11.0,4.0,412,[東] 尾形和幸,1200,晴,芝,良,2022年11月19日,未勝利,2020100372,01177,8-9,36.4
202203030504,8,6,12,ウィズアットダンス,牝2,53.0,秋山稔樹,0:1:12.0,1.3/4,75.2,11.0,392,[東] 和田雄二,1200,晴,芝,良,2022年11月19日,未勝利,2020103870,01181,5-5,37.2
202203030504,9,4,8,イマキバラ,牝2,52.0,原優介,0:1:12.1,クビ,152.1,14.0,404,[東] 小手川準,1200,晴,芝,良,2022年11月19日,未勝利,2020101263,01184,14-13,36.3
202203030504,10,1,1,ベベ,牡2,55.0,嶋田純次,0:1:12.1,ハナ,42.0,9.0,472,[東] 武市康男,1200,晴,芝,良,2022年11月19日,未勝利,2020106979,01134,11-13,36.6
202203030504,11,7,13,フォーバーズ,牝2,51.0,鷲頭虎太,0:1:12.2,3/4,161.3,15.0,414,[東] 田島俊明,1200,晴,芝,良,2022年11月19日,未勝利,2020107131,01202,7-9,37.1
202203030504,12,7,14,ライトブラーヴ,牡2,55.0,斎藤新,0:1:12.2,クビ,65.8,10.0,406,[東] 斎藤誠,1200,晴,芝,良,2022年11月19日,未勝利,2020104837,01178,11-9,36.7
202203030504,13,1,2,コスモレンブランサ,牝2,54.0,柴田大知,0:1:12.4,1,90.1,12.0,420,[東] 武藤善則,1200,晴,芝,良,2022年11月19日,未勝利,2020100769,01009,16-16,36.3
202203030504,14,8,16,マヒート,牡2,55.0,荻野極,0:1:12.8,2.1/2,15.9,8.0,462,[西] 高橋義忠,1200,晴,芝,良,2022年11月19日,未勝利,2020105057,01160,8-6,37.6
202203030504,15,8,15,リュウノステルス,牡2,55.0,黛弘人,0:1:12.9,1/2,134.5,13.0,432,[東] 岩戸孝樹,1200,晴,芝,良,2022年11月19日,未勝利,2020100312,01109,6-6,37.9
202203030504,16,4,7,カシノラシット,牝2,51.0,土田真翔,0:1:13.5,3.1/2,276.4,16.0,428,[東] 和田雄二,1200,晴,芝,良,2022年11月19日,未勝利,2020106120,01198,15-15,37.6
