,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010510,1,4,4,アウスヴァール,セ4,56.0,古川吉洋,0:2:02.2,,5.7,4.0,482,[西] 昆貢,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2018101010,01015,1-1-1-1,36.2
202203010510,2,5,5,ドリームインパクト,牡6,55.0,丹内祐次,0:2:02.2,クビ,3.0,1.0,500,[東] 国枝栄,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2016103080,01091,3-3-3-3,35.9
202203010510,3,6,8,タイセイドリーマー,牡4,54.0,荻野極,0:2:02.5,1.3/4,30.3,9.0,494,[西] 矢作芳人,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2018103730,01160,3-3-4-4,36.1
202203010510,4,1,1,ウインミニヨン,牝4,52.0,斎藤新,0:2:02.5,クビ,5.3,3.0,422,[西] 長谷川浩,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2018101642,01178,10-10-8-6,35.7
202203010510,5,8,12,マイネルステレール,牡6,54.0,菱田裕二,0:2:02.6,1/2,24.8,8.0,484,[東] 菊川正達,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2016100758,01144,8-8-11-9,35.5
202203010510,6,2,2,ナックイルシーブ,牡4,54.0,勝浦正樹,0:2:02.6,アタマ,63.1,10.0,518,[東] 杉浦宏昭,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2018105521,01025,6-8-9-9,35.7
202203010510,7,7,10,ウォルフズハウル,牡6,56.0,岩田康誠,0:2:02.8,3/4,3.7,2.0,470,[東] 栗田徹,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2016103294,05203,12-11-6-8,36.1
202203010510,8,6,7,ロッソモラーレ,牡5,54.0,西村淳也,0:2:02.8,クビ,14.4,5.0,470,[東] 清水英克,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2017100915,01171,2-2-2-2,36.7
202203010510,9,5,6,フィデリオグリーン,牡6,53.0,丸山元気,0:2:02.9,クビ,17.3,6.0,492,[東] 根本康広,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2016102229,01127,8-11-12-11,35.6
202203010510,10,7,9,インペリアルフィズ,牡8,54.0,武藤雅,0:2:02.9,ハナ,78.8,11.0,470,[東] 和田勇介,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2014105709,01169,10-5-4-4,36.5
202203010510,11,8,11,ウインアルカンナ,牝5,52.0,黛弘人,0:2:03.0,クビ,20.4,7.0,476,[東] 武市康男,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2017101417,01109,5-5-6-6,36.3
202203010510,12,3,3,サブロンカズマ,牡4,53.0,原優介,0:2:03.4,2.1/2,78.9,12.0,474,[西] 安田隆行,2000,晴,芝,稍重,2022年04月30日,2勝クラス,2018105007,01184,6-5-9-11,36.5
