,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010606,1,5,7,マイネルメサイア,牡3,56.0,丹内祐次,0:2:42.8,,2.0,1.0,456,[東] 手塚貴久,2600,曇,芝,稍重,2022年05月01日,未勝利,2019100788,01091,4-4-1-1,36.8
202203010606,2,6,8,ホウオウユニコーン,牡3,56.0,岩田康誠,0:2:42.9,クビ,9.6,4.0,454,[東] 奥村武,2600,曇,芝,稍重,2022年05月01日,未勝利,2019105808,05203,6-6-4-4,36.7
202203010606,3,5,6,ヴァーグエスタード,牡3,56.0,鮫島克駿,0:2:43.1,1,3.5,2.0,454,[西] 石坂公一,2600,曇,芝,稍重,2022年05月01日,未勝利,2019103873,01157,6-6-2-2,37.1
202203010606,4,6,9,ウロボン,牡3,56.0,黛弘人,0:2:43.3,1.1/4,5.9,3.0,460,[東] 武井亮,2600,曇,芝,稍重,2022年05月01日,未勝利,2019104352,01109,8-8-8-4,36.9
202203010606,5,8,12,ブルーシグナル,牡3,56.0,中井裕二,0:2:44.1,5,129.0,10.0,456,[東] 和田雄二,2600,曇,芝,稍重,2022年05月01日,未勝利,2019103344,01141,10-9-10-9,37.6
202203010606,6,3,3,ストームシャドウ,牡3,56.0,丸山元気,0:2:44.4,1.3/4,20.5,6.0,450,[東] 林徹,2600,曇,芝,稍重,2022年05月01日,未勝利,2019104782,01127,8-9-11-11,37.6
202203010606,7,2,2,ソレジャートポスト,牡3,56.0,斎藤新,0:2:44.4,クビ,79.8,9.0,458,[西] 高柳大輔,2600,曇,芝,稍重,2022年05月01日,未勝利,2019104821,01178,3-3-2-2,38.4
202203010606,8,8,13,ブレットアーチ,牡3,56.0,西村淳也,0:2:44.5,3/4,39.9,7.0,468,[西] 松下武士,2600,曇,芝,稍重,2022年05月01日,未勝利,2019105270,01171,10-9-8-7,38.2
202203010606,9,4,4,ペアブロッサム,牝3,52.0,角田大和,0:2:45.3,5,43.7,8.0,462,[西] 鈴木孝志,2600,曇,芝,稍重,2022年05月01日,未勝利,2019100638,01186,4-4-4-6,39.1
202203010606,10,4,5,マゼンダフラッシュ,牝3,54.0,菊沢一樹,0:2:45.9,3.1/2,226.4,12.0,444,[東] 奥平雅士,2600,曇,芝,稍重,2022年05月01日,未勝利,2019102204,01161,2-2-4-8,39.7
202203010606,11,7,10,ホーネット,牡3,53.0,佐々木大,0:2:46.2,2,375.0,13.0,420,[東] 石毛善彦,2600,曇,芝,稍重,2022年05月01日,未勝利,2019101942,01197,13-12-12-12,38.6
202203010606,12,7,11,フライシュッツ,牡3,53.0,大久保友,0:2:46.7,3,157.1,11.0,496,[西] 安田隆行,2600,曇,芝,稍重,2022年05月01日,未勝利,2019104935,01194,12-12-13-13,38.7
202203010606,13,1,1,ハコダテジョー,牡3,56.0,荻野極,0:2:47.1,2.1/2,14.1,5.0,462,[東] 相沢郁,2600,曇,芝,稍重,2022年05月01日,未勝利,2019100461,01160,1-1-4-9,40.9
