,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030212,1,2,4,アスターディゴン,牡3,55.0,角田大和,0:1:09.5,,4.5,2.0,472,[西] 中竹和也,1200,晴,芝,良,2022年11月06日,1勝クラス,2019103563,01186,4-3,35.7
202203030212,2,1,1,エナジーグラン,牡3,55.0,亀田温心,0:1:09.5,アタマ,8.8,5.0,456,[西] 高柳大輔,1200,晴,芝,良,2022年11月06日,1勝クラス,2019104108,01176,14-13,34.6
202203030212,3,6,12,シゲルオテンバ,牝4,52.0,佐々木大,0:1:09.5,アタマ,34.7,9.0,440,[東] 松山将樹,1200,晴,芝,良,2022年11月06日,1勝クラス,2018104745,01197,8-7,35.3
202203030212,4,5,10,アリシアン,牝3,52.0,横山琉人,0:1:09.6,1/2,5.4,3.0,486,[東] 加藤征弘,1200,晴,芝,良,2022年11月06日,1勝クラス,2019105940,01192,7-5,35.5
202203030212,5,4,8,スターライトキス,牝7,55.0,黛弘人,0:1:09.8,1.1/4,55.4,12.0,522,[東] 新開幸一,1200,晴,芝,良,2022年11月06日,1勝クラス,2015105401,01109,11-12,35.2
202203030212,6,5,9,ファタリテ,牡6,57.0,川又賢治,0:1:10.0,1.1/4,89.9,15.0,444,[西] 大根田裕,1200,晴,芝,良,2022年11月06日,1勝クラス,2016102111,01166,11-10,35.4
202203030212,7,4,7,アルバリーニョ,牝4,55.0,西村淳也,0:1:10.0,ハナ,49.2,11.0,450,[西] 森田直行,1200,晴,芝,良,2022年11月06日,1勝クラス,2018102579,01171,15-15,34.8
202203030212,8,1,2,ブラックハート,牝4,53.0,小林凌大,0:1:10.1,クビ,36.2,10.0,416,[東] 松永康利,1200,晴,芝,良,2022年11月06日,1勝クラス,2018103103,01177,15-15,34.9
202203030212,9,8,16,フラッシュアーク,牝3,52.0,原優介,0:1:10.1,ハナ,6.8,4.0,468,[東] 青木孝文,1200,晴,芝,良,2022年11月06日,1勝クラス,2019100593,01184,3-3,36.4
202203030212,10,2,3,テーオースパロー,牡3,56.0,斎藤新,0:1:10.1,ハナ,4.2,1.0,488,[西] 清水久詞,1200,晴,芝,良,2022年11月06日,1勝クラス,2019104361,01178,11-13,35.5
202203030212,11,7,14,フミバレンタイン,牝3,51.0,西塚洸二,0:1:10.3,1.1/4,21.2,8.0,466,[東] 鹿戸雄一,1200,晴,芝,良,2022年11月06日,1勝クラス,2019105112,01200,4-6,36.5
202203030212,12,8,15,ポメランチェ,牝3,50.0,永島まな,0:1:10.4,1/2,9.1,6.0,404,[西] 牧田和弥,1200,晴,芝,良,2022年11月06日,1勝クラス,2019104693,01187,2-2,37.0
202203030212,13,3,6,マイネルチューダ,牡5,55.0,小林脩斗,0:1:10.5,1/2,20.9,7.0,462,[東] 奥平雅士,1200,晴,芝,良,2022年11月06日,1勝クラス,2017104453,01183,9-7,36.2
202203030212,14,6,11,ユキノエリザベス,牝3,52.0,藤田菜七,0:1:10.7,1.1/4,70.9,14.0,464,[東] 竹内正洋,1200,晴,芝,良,2022年11月06日,1勝クラス,2019106510,01164,6-10,36.8
202203030212,15,7,13,クイーンドライヴ,牝3,54.0,菊沢一樹,0:1:10.7,1/2,137.1,16.0,402,[東] 清水英克,1200,晴,芝,良,2022年11月06日,1勝クラス,2019101793,01161,9-7,36.3
202203030212,16,3,5,ミエノベルル,牡4,54.0,鷲頭虎太,0:1:10.8,クビ,58.2,13.0,448,[西] 高橋亮,1200,晴,芝,良,2022年11月06日,1勝クラス,2018104780,01202,1-1,37.5
