,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010107,1,2,3,パロットビーク,牝4,52.0,角田大和,0:1:07.9,,5.4,2.0,458,[西] 松永幹夫,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018105495,01186,2-2,36.7
202203010107,2,3,5,アルバミノル,牡4,54.0,横山琉人,0:1:07.9,アタマ,1.9,1.0,472,[東] 中舘英二,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018104310,01192,4-4,36.5
202203010107,3,1,1,テイエムハヤテオー,牡4,57.0,菱田裕二,0:1:08.0,3/4,17.5,6.0,474,[西] 飯田雄三,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018102096,01144,1-1,36.8
202203010107,4,4,8,ライラテソーロ,牡4,54.0,西塚洸二,0:1:08.5,3,74.6,12.0,506,[東] 奥平雅士,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018104786,01200,6-6,36.8
202203010107,5,4,7,アイファーリンクス,牝4,55.0,斎藤新,0:1:08.6,クビ,55.8,10.0,482,[西] 鮫島一歩,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018110110,01178,2-3,37.3
202203010107,6,5,10,スターオブスパーダ,牡4,57.0,小野寺祐,0:1:08.9,1.3/4,17.1,5.0,430,[西] 荒川義之,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018103170,01123,9-9,37.0
202203010107,7,3,6,リゼ,牝6,55.0,黛弘人,0:1:08.9,ハナ,27.6,9.0,460,[東] 嘉藤貴行,1150,曇,ダート,重,2022年04月16日,1勝クラス,2016105470,01109,10-9,36.9
202203010107,8,7,14,アスクドンキバック,牡4,54.0,原優介,0:1:08.9,アタマ,18.4,7.0,456,[西] 梅田智之,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018101299,01184,15-14,36.2
202203010107,9,1,2,シングンバズーカ,牡5,57.0,荻野極,0:1:09.0,クビ,78.8,13.0,482,[東] 伊坂重信,1150,曇,ダート,重,2022年04月16日,1勝クラス,2017100795,01160,16-15,36.1
202203010107,10,5,9,オリアメンディ,牝4,55.0,嶋田純次,0:1:09.2,1.1/4,60.7,11.0,458,[東] 石毛善彦,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018106612,01134,5-5,37.6
202203010107,11,2,4,ペリトモレノ,牝5,55.0,勝浦正樹,0:1:09.2,アタマ,87.9,14.0,484,[東] 大江原哲,1150,曇,ダート,重,2022年04月16日,1勝クラス,2017102992,01025,13-12,36.8
202203010107,12,6,12,アーバンヒーロー,牡4,57.0,宮崎北斗,0:1:09.3,1,7.9,3.0,504,[東] 伊藤伸一,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018101457,01118,6-6,37.6
202203010107,13,7,13,トランセンドパスト,牡4,57.0,丸山元気,0:1:09.4,アタマ,19.6,8.0,462,[東] 田中剛,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018101171,01127,13-11,37.0
202203010107,14,8,15,シンゼングレート,牡4,55.0,松本大輝,0:1:09.7,2,12.7,4.0,456,[西] 荒川義之,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018100122,01191,12-12,37.4
202203010107,15,6,11,ストレガ,牝5,55.0,丹内祐次,0:1:09.9,1,179.7,16.0,446,[東] 浅野洋一,1150,曇,ダート,重,2022年04月16日,1勝クラス,2017101475,01091,6-6,38.1
202203010107,16,8,16,キノトクイーン,牝4,55.0,大庭和弥,0:1:11.5,10,120.3,15.0,440,[東] 高橋文雅,1150,曇,ダート,重,2022年04月16日,1勝クラス,2018106587,01061,11-15,39.3
