,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010312,1,5,6,タイクーンバゴ,牡5,55.0,松本大輝,0:1:10.1,,3.7,1.0,492,[西] 浜田多実,1200,晴,芝,良,2022年04月23日,1勝クラス,2017100904,01191,3-3,35.0
202203010312,2,7,10,ラピカズマ,牡4,57.0,菱田裕二,0:1:10.2,3/4,48.2,10.0,506,[東] 高橋文雅,1200,晴,芝,良,2022年04月23日,1勝クラス,2018105357,01144,4-5,35.0
202203010312,3,2,2,マイネルチューダ,牡5,57.0,丹内祐次,0:1:10.4,1.1/4,4.5,2.0,450,[東] 奥平雅士,1200,晴,芝,良,2022年04月23日,1勝クラス,2017104453,01091,4-3,35.2
202203010312,4,6,8,ユナイテッドハーツ,牡4,57.0,丸田恭介,0:1:10.5,1/2,18.7,7.0,432,[東] 新開幸一,1200,晴,芝,良,2022年04月23日,1勝クラス,2018100773,01117,6-5,35.1
202203010312,5,3,3,クリノザウルス,牡4,57.0,松岡正海,0:1:10.6,1/2,27.3,8.0,472,[東] 本間忍,1200,晴,芝,良,2022年04月23日,1勝クラス,2018101551,01085,9-7,34.9
202203010312,6,5,5,マイネルホイッスル,牡5,56.0,亀田温心,0:1:10.7,1/2,58.0,11.0,482,[西] 西園正都,1200,晴,芝,良,2022年04月23日,1勝クラス,2017101903,01176,12-11,34.8
202203010312,7,8,12,ファタリテ,牡6,54.0,原優介,0:1:10.7,アタマ,5.8,4.0,452,[西] 大根田裕,1200,晴,芝,良,2022年04月23日,1勝クラス,2016102111,01184,6-7,35.4
202203010312,8,6,7,ソルトキャピタル,牡5,57.0,太宰啓介,0:1:10.9,1.1/4,5.1,3.0,520,[西] 武英智,1200,晴,芝,良,2022年04月23日,1勝クラス,2017100169,01037,8-7,35.3
202203010312,9,7,9,エコロキング,牡4,54.0,横山琉人,0:1:10.9,クビ,41.2,9.0,446,[西] 牧浦充徳,1200,晴,芝,良,2022年04月23日,1勝クラス,2018102827,01192,10-11,35.1
202203010312,10,8,11,コアレスロング,牝4,55.0,中井裕二,0:1:11.1,1.1/4,80.7,12.0,470,[東] 小野次郎,1200,晴,芝,良,2022年04月23日,1勝クラス,2018101392,01141,10-10,35.3
202203010312,11,4,4,メイショウオニテ,牡6,54.0,鷲頭虎太,0:1:11.2,3/4,11.8,6.0,446,[西] 石橋守,1200,晴,芝,良,2022年04月23日,1勝クラス,2016102143,01202,2-1,37.0
202203010312,12,1,1,ワンダーカタリナ,牡5,57.0,丸山元気,0:1:11.6,2.1/2,6.5,5.0,510,[西] 河内洋,1200,晴,芝,良,2022年04月23日,1勝クラス,2017102940,01127,1-2,37.4
