,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020104,1,7,10,ナギサ,牝4,58.0,森一馬,0:3:00.4,,5.9,2.0,496,[西] 本田優,2750,晴,障害,良,2022年07月02日,オープン,2018104266,01139,2-3-2-1,13.1
202203020104,2,4,5,マイネルパラディ,セ8,60.0,平沢健治,0:3:00.4,ハナ,15.2,7.0,464,[西] 吉田直弘,2750,晴,障害,良,2022年07月02日,オープン,2014100814,01067,1-1-4-2,13.1
202203020104,3,6,9,リバーシブルレーン,牡6,60.0,石神深一,0:3:00.4,ハナ,8.6,5.0,438,[東] 辻哲英,2750,晴,障害,良,2022年07月02日,オープン,2016104982,01059,2-4-3-2,13.1
202203020104,4,5,6,ショウナンサルヴォ,牡4,60.0,白浜雄造,0:3:00.5,1/2,7.6,4.0,500,[西] 吉村圭司,2750,晴,障害,良,2022年07月02日,オープン,2018100827,01035,8-8-6-6,13.1
202203020104,5,2,2,ドリームソルジャー,牡8,60.0,植野貴也,0:3:00.7,1.1/4,2.6,1.0,488,[西] 渡辺薫彦,2750,晴,障害,良,2022年07月02日,オープン,2014102243,00727,5-5-4-2,13.1
202203020104,6,5,7,フィードバック,セ6,60.0,草野太郎,0:3:01.0,1.3/4,38.3,10.0,490,[東] 鈴木伸尋,2750,晴,障害,良,2022年07月02日,オープン,2016104963,01113,9-8-9-8,13.2
202203020104,7,7,11,テイエムコンドル,牡11,60.0,伴啓太,0:3:01.3,1.1/2,13.6,6.0,460,[東] 石栗龍彦,2750,晴,障害,良,2022年07月02日,オープン,2011100643,01149,12-11-11-10,13.2
202203020104,8,1,1,クライムメジャー,牡8,60.0,小坂忠士,0:3:01.5,1,17.1,9.0,520,[西] 渡辺薫彦,2750,晴,障害,良,2022年07月02日,オープン,2014102878,01063,5-5-6-7,13.2
202203020104,9,4,4,パリカラノテガミ,牡11,62.0,大江原圭,0:3:01.7,1.1/4,17.0,8.0,446,[東] 清水英克,2750,晴,障害,良,2022年07月02日,オープン,2011101814,01120,2-2-1-2,13.2
202203020104,10,3,3,ポルタフォリオ,牡4,60.0,難波剛健,0:3:02.0,2,152.6,13.0,496,[西] 角田晃一,2750,晴,障害,良,2022年07月02日,オープン,2018104525,01066,5-7-8-8,13.2
202203020104,11,8,12,メイショウギガース,牡8,60.0,中村将之,0:3:02.4,2.1/2,74.1,11.0,472,[西] 岡田稲男,2750,晴,障害,良,2022年07月02日,オープン,2014102973,01101,10-11-11-11,13.3
202203020104,12,6,8,アルトリウス,セ8,60.0,蓑島靖典,0:3:02.6,1,113.7,12.0,466,[東] 高橋文雅,2750,晴,障害,良,2022年07月02日,オープン,2014105324,01068,10-10-10-11,13.3
202203020104,13,8,13,スズカメジャー,牡8,60.0,北沢伸也,0:3:13.9,大,6.7,3.0,510,[西] 橋田満,2750,晴,障害,良,2022年07月02日,オープン,2014104432,00691,12-13-13-13,14.1
