,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010402,1,4,8,メモリーサボアール,牝3,51.0,角田大和,0:1:49.5,,2.9,1.0,490,[西] 角田晃一,1800,晴,芝,良,2022年04月24日,未勝利,2019103774,01186,4-5-5-3,35.9
202203010402,2,3,5,ナイルプロジェクト,牝3,53.0,亀田温心,0:1:49.6,1/2,43.0,10.0,442,[東] 高柳瑞樹,1800,晴,芝,良,2022年04月24日,未勝利,2019103028,01176,11-13-2-2,36.2
202203010402,3,1,1,チムドンドン,牝3,53.0,泉谷楓真,0:1:49.8,1.1/4,32.6,9.0,436,[東] 中舘英二,1800,晴,芝,良,2022年04月24日,未勝利,2019105289,01182,1-1-1-1,36.6
202203010402,4,4,7,シエル,牝3,54.0,斎藤新,0:1:49.9,3/4,4.0,2.0,460,[西] 安田翔伍,1800,晴,芝,良,2022年04月24日,未勝利,2019105201,01178,8-7-7-9,36.2
202203010402,5,6,11,クインズコスモス,牝3,53.0,秋山稔樹,0:1:50.1,1.1/4,8.2,5.0,434,[東] 加藤士津,1800,晴,芝,良,2022年04月24日,未勝利,2019106707,01181,8-10-11-8,36.1
202203010402,6,1,2,ホーリーウェル,牝3,51.0,鷲頭虎太,0:1:50.2,1/2,31.8,8.0,392,[西] 藤原英昭,1800,晴,芝,良,2022年04月24日,未勝利,2019104452,01202,4-3-5-6,36.7
202203010402,7,5,10,ファミリークレスト,牝3,54.0,丸山元気,0:1:50.3,1/2,21.6,6.0,426,[東] 和田勇介,1800,晴,芝,良,2022年04月24日,未勝利,2019105064,01127,12-10-11-9,36.3
202203010402,8,7,13,ユキアカリ,牝3,54.0,黛弘人,0:1:50.3,クビ,8.2,4.0,438,[東] 武井亮,1800,晴,芝,良,2022年04月24日,未勝利,2019103847,01109,8-9-7-6,36.6
202203010402,9,8,15,ファムスパーブ,牝3,51.0,横山琉人,0:1:50.5,1.1/4,4.8,3.0,458,[東] 栗田徹,1800,晴,芝,良,2022年04月24日,未勝利,2019104448,01192,7-7-7-9,36.8
202203010402,10,3,6,イズジョーメロディ,牝3,52.0,松本大輝,0:1:50.7,1.1/2,31.8,7.0,400,[西] 石坂公一,1800,晴,芝,良,2022年04月24日,未勝利,2019102914,01191,12-14-13-13,36.4
202203010402,11,8,16,トランペットマーチ,牝3,54.0,中井裕二,0:1:50.8,1/2,63.4,12.0,518,[西] 長谷川浩,1800,晴,芝,良,2022年04月24日,未勝利,2019104692,01141,16-16-15-13,36.4
202203010402,12,2,4,メイショウホオベニ,牝3,54.0,太宰啓介,0:1:51.1,1.3/4,48.2,11.0,448,[西] 荒川義之,1800,晴,芝,良,2022年04月24日,未勝利,2019103712,01037,12-10-15-16,36.7
202203010402,13,6,12,ミヤビピオニー,牝3,51.0,西塚洸二,0:1:51.2,3/4,193.4,14.0,506,[東] 高橋文雅,1800,晴,芝,良,2022年04月24日,未勝利,2019106209,01200,15-15-13-15,36.9
202203010402,14,2,3,シエリナロッジ,牝3,54.0,柴山雄一,0:1:51.3,1/2,241.6,15.0,464,[東] 青木孝文,1800,晴,芝,良,2022年04月24日,未勝利,2019109108,05243,2-2-2-3,38.0
202203010402,15,7,14,シャンブレー,牝3,54.0,荻野極,0:1:51.6,2,346.7,16.0,434,[東] 和田雄二,1800,晴,芝,良,2022年04月24日,未勝利,2019105747,01160,4-6-7-12,37.9
202203010402,16,5,9,ヴェルデヴェント,牝3,54.0,菊沢一樹,0:1:52.0,2.1/2,186.5,13.0,442,[東] 鈴木慎太,1800,晴,芝,良,2022年04月24日,未勝利,2019101795,01161,2-3-2-3,38.6
