,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030309,1,2,2,サンデイビス,牡4,57.0,菊沢一樹,0:2:00.7,,12.0,6.0,502,[東] 村田一誠,2000,晴,芝,良,2022年11月12日,1勝クラス,2018100297,01161,7-7-7-6,36.5
202203030309,2,4,6,ストップザタイム,牡3,55.0,古川吉洋,0:2:00.8,クビ,4.6,2.0,508,[西] 昆貢,2000,晴,芝,良,2022年11月12日,1勝クラス,2019101873,01015,5-5-4-3,36.8
202203030309,3,5,9,ダノンソフィア,牝3,53.0,藤岡佑介,0:2:00.8,ハナ,2.3,1.0,498,[西] 佐々木晶,2000,晴,芝,良,2022年11月12日,1勝クラス,2019105229,01093,1-1-1-1,37.1
202203030309,4,4,7,マイネルデステリョ,牡5,57.0,丸山元気,0:2:00.8,アタマ,11.2,5.0,454,[東] 畠山吉宏,2000,晴,芝,良,2022年11月12日,1勝クラス,2017101746,01127,10-9-7-7,36.6
202203030309,5,1,1,ナミブ,セ6,57.0,嶋田純次,0:2:01.0,1,130.4,13.0,468,[東] 南田美知,2000,晴,芝,良,2022年11月12日,1勝クラス,2016100742,01134,11-11-10-8,36.5
202203030309,6,3,4,サルサロッサ,牝3,53.0,団野大成,0:2:01.2,1.1/4,33.8,9.0,446,[東] 高柳瑞樹,2000,晴,芝,良,2022年11月12日,1勝クラス,2019103100,01180,3-3-4-3,37.2
202203030309,7,7,13,トーセンシエロ,牝3,53.0,武藤雅,0:2:01.5,2,7.5,3.0,414,[東] 小野次郎,2000,晴,芝,良,2022年11月12日,1勝クラス,2019104430,01169,3-3-2-2,37.7
202203030309,8,3,5,レッドカムイ,牡4,57.0,亀田温心,0:2:02.0,2.1/2,109.2,11.0,526,[東] 嘉藤貴行,2000,晴,芝,良,2022年11月12日,1勝クラス,2018104657,01176,7-9-10-8,37.5
202203030309,9,2,3,トピックス,牡4,57.0,大塚海渡,0:2:02.4,2.1/2,271.1,15.0,470,[東] 勢司和浩,2000,晴,芝,良,2022年11月12日,1勝クラス,2018105344,01175,15-15-13-14,37.2
202203030309,10,6,10,ネージュプドルーズ,牝3,53.0,酒井学,0:2:02.4,クビ,121.6,12.0,416,[東] 尾関知人,2000,晴,芝,良,2022年11月12日,1勝クラス,2019104487,01034,13-13-12-11,37.6
202203030309,11,7,12,フジマサフリーダム,牡3,55.0,田中勝春,0:2:02.5,1/2,8.1,4.0,520,[東] 菊川正達,2000,晴,芝,良,2022年11月12日,1勝クラス,2019104569,00684,6-5-4-5,38.5
202203030309,12,8,14,ジャスコ,牝3,53.0,小林凌大,0:2:02.7,3/4,75.5,10.0,458,[東] 尾形和幸,2000,晴,芝,良,2022年11月12日,1勝クラス,2019105066,01177,13-13-13-12,37.6
202203030309,13,6,11,マーゴットワーズ,牡3,55.0,荻野琢真,0:2:03.1,2.1/2,14.3,7.0,470,[西] 小林真也,2000,晴,芝,良,2022年11月12日,1勝クラス,2019102568,01112,2-2-2-8,39.2
202203030309,14,5,8,イザトナレバ,セ3,55.0,秋山稔樹,0:2:06.0,大,162.5,14.0,458,[東] 伊坂重信,2000,晴,芝,良,2022年11月12日,1勝クラス,2019102850,01181,7-7-9-12,41.6
202203030309,15,8,15,デアリングオウカ,牝3,53.0,国分優作,0:2:06.8,5,27.4,8.0,442,[東] 加藤士津,2000,晴,芝,良,2022年11月12日,1勝クラス,2019102032,01125,11-12-13-15,41.7
