,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010110,1,5,6,ボーンジーニアス,牡4,57.0,丸山元気,0:2:44.2,,2.1,1.0,462,[東] 小西一男,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018104395,01127,11-11-6-1,37.6
202203010110,2,5,5,トーホウバロン,牡4,57.0,菱田裕二,0:2:44.3,3/4,5.8,3.0,486,[西] 石坂公一,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018100545,01144,10-10-10-4,37.5
202203010110,3,8,11,アスティ,セ6,57.0,藤田菜七,0:2:44.4,3/4,29.5,8.0,424,[東] 堀内岳志,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2016104998,01164,8-8-3-2,38.0
202203010110,4,2,2,マベルロンジュ,牝5,55.0,武藤雅,0:2:44.7,2,5.6,2.0,462,[東] 水野貴広,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2017100389,01169,4-4-5-4,38.2
202203010110,5,4,4,タイセイドリーマー,牡4,57.0,川須栄彦,0:2:45.8,7,28.5,7.0,492,[西] 矢作芳人,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018103730,01128,7-7-1-2,39.6
202203010110,6,7,9,ネオストーリー,牡5,57.0,秋山稔樹,0:2:46.4,3.1/2,160.5,12.0,466,[東] 林徹,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2017101525,01181,12-12-12-8,39.1
202203010110,7,1,1,アルバーシャ,牡4,57.0,西村淳也,0:2:46.4,クビ,6.6,4.0,504,[西] 岡田稲男,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018100696,01171,4-4-9-11,39.7
202203010110,8,7,10,エカテリンブルク,牡5,57.0,田中勝春,0:2:47.1,4,47.3,9.0,508,[西] 四位洋文,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2017105500,00684,2-2-2-4,40.8
202203010110,9,6,8,サンサルドス,牡6,57.0,斎藤新,0:2:47.2,クビ,20.2,6.0,550,[西] 茶木太樹,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2016104728,01178,4-4-6-7,40.6
202203010110,10,6,7,イヤサカ,牝4,55.0,丹内祐次,0:2:47.2,クビ,8.7,5.0,480,[東] 天間昭一,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018103507,01091,2-2-6-8,40.6
202203010110,11,8,12,モイ,牝6,55.0,菊沢一樹,0:2:47.5,2,131.0,11.0,418,[西] 畑端省吾,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2016103275,01161,9-9-11-8,40.5
202203010110,12,3,3,ノットイェット,牝4,55.0,横山琉人,0:2:58.4,大,98.5,10.0,470,[東] 武藤善則,2600,晴,芝,稍重,2022年04月16日,2勝クラス,2018100924,01192,1-1-3-11,52.0
