,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020409,1,6,11,エリオトローピオ,牝3,52.0,戸崎圭太,0:1:47.0,,3.4,2.0,408,[東] 深山雅史,1800,曇,芝,良,2022年07月10日,1勝クラス,2019100787,05386,3-3-3-2,34.9
202203020409,2,7,13,ロムネヤ,牝3,52.0,三浦皇成,0:1:47.0,アタマ,3.4,1.0,418,[東] 国枝栄,1800,曇,芝,良,2022年07月10日,1勝クラス,2019105477,01122,1-1-1-1,35.2
202203020409,3,4,8,サイモンベラーノ,牝5,55.0,野中悠太,0:1:47.5,3,156.3,15.0,474,[東] 根本康広,1800,曇,芝,良,2022年07月10日,1勝クラス,2017102918,01158,5-5-5-5,35.1
202203020409,4,8,16,インフィニタス,牝4,55.0,松岡正海,0:1:47.7,1.1/4,37.6,10.0,468,[東] 伊坂重信,1800,曇,芝,良,2022年07月10日,1勝クラス,2018105401,01085,3-4-3-2,35.6
202203020409,5,2,4,ロジレット,牝3,52.0,菅原明良,0:1:47.8,1/2,14.4,6.0,442,[東] 稲垣幸雄,1800,曇,芝,良,2022年07月10日,1勝クラス,2019105558,01179,11-11-11-11,34.6
202203020409,6,1,2,スウィートブルーム,牝4,55.0,柴田大知,0:1:47.8,ハナ,11.5,5.0,434,[東] 和田雄二,1800,曇,芝,良,2022年07月10日,1勝クラス,2018102131,01009,8-7-6-6,35.1
202203020409,7,3,6,クーファイザナミ,牝5,55.0,田中勝春,0:1:47.8,ハナ,56.3,11.0,418,[東] 小手川準,1800,曇,芝,良,2022年07月10日,1勝クラス,2017102078,00684,9-9-8-8,34.9
202203020409,8,8,15,エコルフリューゲル,牝3,52.0,内田博幸,0:1:47.9,3/4,19.5,8.0,456,[東] 鈴木慎太,1800,曇,芝,良,2022年07月10日,1勝クラス,2019104929,00422,12-12-11-9,34.7
202203020409,9,2,3,アルコディオーサ,牝4,55.0,木幡初也,0:1:48.3,2.1/2,104.9,13.0,464,[東] 粕谷昌央,1800,曇,芝,良,2022年07月10日,1勝クラス,2018103809,01153,9-10-8-9,35.3
202203020409,10,5,9,ロッタチャンセズ,牝5,55.0,Ｍ．デム,0:1:48.4,1/2,33.2,9.0,402,[東] 堀宣行,1800,曇,芝,良,2022年07月10日,1勝クラス,2017105063,05212,13-14-13-13,35.0
202203020409,11,4,7,ヤマニンパニータ,牝3,52.0,江田照男,0:1:48.5,1/2,5.3,3.0,440,[東] 辻哲英,1800,曇,芝,良,2022年07月10日,1勝クラス,2019102775,00689,6-5-6-6,35.8
202203020409,12,5,10,フミチャン,牝4,55.0,柴田善臣,0:1:48.6,クビ,110.9,14.0,488,[東] 鹿戸雄一,1800,曇,芝,良,2022年07月10日,1勝クラス,2018105819,00641,16-16-16-15,34.8
202203020409,13,6,12,シャドウエリス,牝4,55.0,池添謙一,0:1:48.6,クビ,10.5,4.0,454,[東] 金成貴史,1800,曇,芝,良,2022年07月10日,1勝クラス,2018104730,01032,13-15-13-14,35.1
202203020409,14,7,14,ピナ,牝4,55.0,丸田恭介,0:1:48.7,1/2,56.7,12.0,482,[東] 蛯名利弘,1800,曇,芝,良,2022年07月10日,1勝クラス,2018103242,01117,2-2-2-4,36.8
202203020409,15,3,5,インプレストサマー,牝4,55.0,菊沢一樹,0:1:49.5,5,330.5,16.0,434,[東] 天間昭一,1800,曇,芝,良,2022年07月10日,1勝クラス,2018105447,01161,6-7-8-11,36.6
202203020409,16,1,1,ロックオンエイム,牝4,55.0,永野猛蔵,0:1:49.5,クビ,16.2,7.0,460,[東] 奥村武,1800,曇,芝,良,2022年07月10日,1勝クラス,2018104146,01188,13-13-15-15,35.9
