,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020702,1,4,4,ゴールデンハインド,牝2,54.0,戸崎圭太,0:1:53.0,,5.1,4.0,478,[東] 武市康男,1800,曇,芝,稍重,2022年07月23日,未勝利,2020105744,05386,1-1-1-1,36.7
202203020702,2,5,6,トクシーカイザー,牡2,54.0,菊沢一樹,0:1:53.1,クビ,3.8,2.0,450,[東] 小島茂之,1800,曇,芝,稍重,2022年07月23日,未勝利,2020100406,01161,5-5-4-2,36.5
202203020702,3,4,5,アンタノバラード,牝2,54.0,Ｍ．デム,0:1:53.4,1.3/4,4.2,3.0,430,[東] 伊藤大士,1800,曇,芝,稍重,2022年07月23日,未勝利,2020106963,05212,2-2-2-2,37.0
202203020702,4,8,12,エンジェリックアイ,牝2,54.0,石橋脩,0:1:53.4,アタマ,2.9,1.0,476,[東] 牧光二,1800,曇,芝,稍重,2022年07月23日,未勝利,2020103008,01077,4-5-4-2,36.8
202203020702,5,2,2,ラフィーニ,牝2,51.0,佐々木大,0:1:53.5,クビ,87.2,7.0,488,[東] 宗像義忠,1800,曇,芝,稍重,2022年07月23日,未勝利,2020101314,01197,5-4-4-6,37.0
202203020702,6,7,11,キタノマルティス,牝2,54.0,武士沢友,0:1:54.2,4,26.2,6.0,420,[東] 粕谷昌央,1800,曇,芝,稍重,2022年07月23日,未勝利,2020100181,01029,7-7-7-9,37.3
202203020702,7,7,10,ドゥワー,牝2,51.0,原優介,0:1:54.3,1/2,120.4,10.0,434,[東] 小笠倫弘,1800,曇,芝,稍重,2022年07月23日,未勝利,2020104887,01184,11-11-10-10,37.2
202203020702,8,8,13,トーセンドリフト,牡2,54.0,内田博幸,0:1:54.3,クビ,118.4,9.0,460,[東] 田村康仁,1800,曇,芝,稍重,2022年07月23日,未勝利,2020102510,00422,2-2-2-2,37.9
202203020702,9,1,1,シルバープリペット,牡2,54.0,杉原誠人,0:1:54.3,ハナ,133.2,11.0,442,[東] 松山将樹,1800,曇,芝,稍重,2022年07月23日,未勝利,2020104878,01135,9-9-7-7,37.5
202203020702,10,6,8,カリビアンジョー,牡2,54.0,石川裕紀,0:1:54.3,アタマ,14.6,5.0,460,[東] 相沢郁,1800,曇,芝,稍重,2022年07月23日,未勝利,2020106414,01150,9-9-10-10,37.2
202203020702,11,3,3,アカサンピン,牝2,54.0,木幡初也,0:1:54.9,3.1/2,173.2,12.0,484,[東] 竹内正洋,1800,曇,芝,稍重,2022年07月23日,未勝利,2020105572,01153,12-12-12-12,37.2
202203020702,12,5,7,ワラッテユルシテ,牝2,54.0,菅原明良,0:1:55.3,2,102.1,8.0,492,[東] 佐藤吉勝,1800,曇,芝,稍重,2022年07月23日,未勝利,2020106065,01179,7-7-7-7,38.4
202203020702,13,6,9,シンフォニー,牡2,51.0,水沼元輝,0:1:59.0,大,220.0,13.0,456,[東] 加藤和宏,1800,曇,芝,稍重,2022年07月23日,未勝利,2020100831,01201,13-13-13-13,39.3
