,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010307,1,8,16,シゲルローズマリー,牡3,56.0,鮫島克駿,0:1:48.6,,3.2,2.0,468,[西] 渡辺薫彦,1800,曇,芝,良,2022年04月23日,未勝利,2019101261,01157,12-12-9-6,35.6
202203010307,2,1,1,ボルザコフスキー,牡3,56.0,西村淳也,0:1:48.7,クビ,6.7,4.0,500,[西] 清水久詞,1800,曇,芝,良,2022年04月23日,未勝利,2019100684,01171,3-4-5-3,36.3
202203010307,3,3,6,セキテイオー,牡3,56.0,武豊,0:1:49.0,1.3/4,2.4,1.0,472,[東] 田中剛,1800,曇,芝,良,2022年04月23日,未勝利,2019101351,00666,2-2-2-2,37.0
202203010307,4,3,5,サトノストロング,牡3,56.0,斎藤新,0:1:49.5,3,6.1,3.0,470,[東] 斎藤誠,1800,曇,芝,良,2022年04月23日,未勝利,2019104639,01178,3-4-5-4,37.1
202203010307,5,6,12,ショーンヘイティ,牡3,56.0,丸山元気,0:1:49.6,1/2,55.8,8.0,474,[東] 相沢郁,1800,曇,芝,良,2022年04月23日,未勝利,2019105863,01127,10-11-8-9,36.8
202203010307,6,2,3,ジャグアーロ,牡3,56.0,菊沢一樹,0:1:49.7,1/2,83.4,10.0,440,[西] 杉山晴紀,1800,曇,芝,良,2022年04月23日,未勝利,2019104614,01161,10-9-9-10,36.8
202203010307,7,4,7,デルマセイレーン,牝3,51.0,原優介,0:1:49.9,1.1/2,93.2,11.0,430,[東] 鈴木慎太,1800,曇,芝,良,2022年04月23日,未勝利,2019106930,01184,1-1-1-1,38.1
202203010307,8,7,14,ベルウッドウイング,牡3,56.0,菱田裕二,0:1:50.0,クビ,104.9,12.0,442,[東] 高橋文雅,1800,曇,芝,良,2022年04月23日,未勝利,2019101944,01144,7-7-7-6,37.3
202203010307,9,1,2,エイシンフリーガー,牡3,56.0,松若風馬,0:1:50.0,ハナ,83.4,9.0,494,[西] 小崎憲,1800,曇,芝,良,2022年04月23日,未勝利,2019103470,01154,15-13-13-11,36.4
202203010307,10,5,9,クラシカルオーサー,牡3,55.0,秋山稔樹,0:1:50.1,1/2,14.5,5.0,452,[東] 大和田成,1800,曇,芝,良,2022年04月23日,未勝利,2019110003,01181,7-4-3-4,37.9
202203010307,11,8,15,コスモマナ,牡3,56.0,丹内祐次,0:1:51.2,7,201.4,13.0,422,[東] 菊沢隆徳,1800,曇,芝,良,2022年04月23日,未勝利,2019100756,01091,16-15-14-12,37.0
202203010307,12,4,8,レッドリベリウス,牡3,56.0,武藤雅,0:1:51.7,3,18.4,6.0,480,[東] 鹿戸雄一,1800,曇,芝,良,2022年04月23日,未勝利,2019101678,01169,3-3-4-6,39.4
202203010307,13,5,10,シンソーブ,牝3,51.0,土田真翔,0:1:53.5,大,720.3,16.0,458,[東] 上原博之,1800,曇,芝,良,2022年04月23日,未勝利,2019101105,01198,9-9-11-12,40.3
202203010307,14,6,11,リーディングトーン,牝3,54.0,黛弘人,0:1:54.1,3.1/2,651.6,15.0,456,[東] 粕谷昌央,1800,曇,芝,良,2022年04月23日,未勝利,2019106648,01109,13-14-15-15,39.6
202203010307,15,7,13,パープルグローリー,牝3,51.0,横山琉人,0:1:55.0,5,34.8,7.0,490,[西] 牧浦充徳,1800,曇,芝,良,2022年04月23日,未勝利,2019101607,01192,3-7-11-14,41.9
202203010307,16,2,4,キタノフランクース,牝3,54.0,石川裕紀,0:1:58.7,大,324.9,14.0,458,[東] 石栗龍彦,1800,曇,芝,良,2022年04月23日,未勝利,2019101822,01150,14-16-16-16,42.1
