,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010507,1,2,2,エコルフリューゲル,牝3,54.0,勝浦正樹,0:2:04.2,,4.1,3.0,460,[東] 鈴木慎太,2000,晴,芝,稍重,2022年04月30日,未勝利,2019104929,01025,7-8-8-6,35.6
202203010507,2,3,4,ローゼシュティア,牝3,54.0,菊沢一樹,0:2:04.3,1,3.5,2.0,448,[東] 菊沢隆徳,2000,晴,芝,稍重,2022年04月30日,未勝利,2019105371,01161,6-6-4-3,36.1
202203010507,3,6,10,ヴァンデスト,牝3,54.0,丹内祐次,0:2:04.5,1.1/4,23.4,7.0,384,[東] 松山将樹,2000,晴,芝,稍重,2022年04月30日,未勝利,2019100740,01091,7-6-4-3,36.2
202203010507,4,1,1,クレエンシア,牝3,52.0,松本大輝,0:2:04.6,1/2,3.2,1.0,438,[西] 斉藤崇史,2000,晴,芝,稍重,2022年04月30日,未勝利,2019105192,01191,12-11-9-9,35.9
202203010507,5,4,6,タイセイエール,牝3,53.0,亀田温心,0:2:04.7,1/2,13.3,5.0,434,[東] 池上昌和,2000,晴,芝,稍重,2022年04月30日,未勝利,2019102546,01176,12-14-13-11,35.6
202203010507,6,8,14,ジャスコ,牝3,54.0,菱田裕二,0:2:05.1,2.1/2,6.2,4.0,454,[東] 尾形和幸,2000,晴,芝,稍重,2022年04月30日,未勝利,2019105066,01144,11-11-9-10,36.3
202203010507,7,8,15,エグゼクティブラン,牝3,53.0,秋山稔樹,0:2:05.5,2.1/2,168.7,11.0,466,[東] 大竹正博,2000,晴,芝,稍重,2022年04月30日,未勝利,2019104341,01181,2-2-2-1,37.6
202203010507,8,7,12,キョウエイディーズ,牝3,54.0,荻野極,0:2:05.5,ハナ,46.5,8.0,430,[西] 森田直行,2000,晴,芝,稍重,2022年04月30日,未勝利,2019106502,01160,4-4-7-7,37.1
202203010507,9,5,8,コスモマチルダ,牝3,52.0,角田大和,0:2:05.6,クビ,222.9,15.0,422,[東] 佐藤吉勝,2000,晴,芝,稍重,2022年04月30日,未勝利,2019100802,01186,12-9-9-11,36.9
202203010507,10,5,9,ベリーナブルー,牝3,54.0,斎藤新,0:2:05.6,クビ,87.6,10.0,442,[西] 長谷川浩,2000,晴,芝,稍重,2022年04月30日,未勝利,2019101477,01178,7-9-9-11,36.8
202203010507,11,4,7,ビービードルチェ,牝3,51.0,横山琉人,0:2:05.6,アタマ,205.3,14.0,440,[東] 小笠倫弘,2000,晴,芝,稍重,2022年04月30日,未勝利,2019101199,01192,4-4-4-7,37.4
202203010507,12,2,3,キャッチザワールド,牝3,54.0,武藤雅,0:2:05.6,アタマ,185.2,12.0,472,[東] 田村康仁,2000,晴,芝,稍重,2022年04月30日,未勝利,2019104471,01169,15-15-15-14,36.2
202203010507,13,6,11,アンテロープ,牝3,54.0,丸山元気,0:2:05.7,1/2,15.7,6.0,446,[東] 栗田徹,2000,晴,芝,稍重,2022年04月30日,未勝利,2019104920,01127,3-3-2-2,37.7
202203010507,14,7,13,クンパワピー,牝3,51.0,佐々木大,0:2:07.0,8,71.8,9.0,466,[東] 菊川正達,2000,晴,芝,稍重,2022年04月30日,未勝利,2019103870,01197,10-11-13-15,38.0
202203010507,15,3,5,ニシノスズカゼ,牝3,51.0,西塚洸二,0:2:07.7,4,204.5,13.0,390,[東] 古賀慎明,2000,晴,芝,稍重,2022年04月30日,未勝利,2019103566,01200,1-1-1-3,39.8
