,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020606,1,8,10,レイカットスルー,牡2,54.0,戸崎圭太,0:1:11.8,,5.3,2.0,438,[東] 加藤士津,1200,曇,芝,良,2022年07月17日,新馬,2020103721,05386,2-2,36.1
202203020606,2,4,4,ペースセッティング,牡2,54.0,三浦皇成,0:1:11.8,アタマ,1.8,1.0,476,[西] 安田隆行,1200,曇,芝,良,2022年07月17日,新馬,2020110007,01122,7-6,35.5
202203020606,3,6,6,リバーラ,牝2,54.0,石橋脩,0:1:11.9,クビ,7.3,3.0,416,[東] 高柳瑞樹,1200,曇,芝,良,2022年07月17日,新馬,2020101678,01077,9-7,35.3
202203020606,4,3,3,マンダリンボレロ,牡2,54.0,木幡巧也,0:1:12.0,1/2,63.1,8.0,502,[東] 伊藤伸一,1200,曇,芝,良,2022年07月17日,新馬,2020101655,01162,11-10,34.8
202203020606,5,2,2,ウィルオブラガー,牡2,54.0,津村明秀,0:1:12.4,2,12.6,5.0,490,[西] 清水久詞,1200,曇,芝,良,2022年07月17日,新馬,2020106537,01092,1-1,36.8
202203020606,6,6,7,ゴットリープ,牡2,54.0,菅原明良,0:1:12.7,1.3/4,11.5,4.0,466,[東] 栗田徹,1200,曇,芝,良,2022年07月17日,新馬,2020101319,01179,6-7,36.6
202203020606,7,1,1,サンガルガーノ,牡2,54.0,柴田大知,0:1:12.8,1/2,13.4,6.0,458,[東] 松山将樹,1200,曇,芝,良,2022年07月17日,新馬,2020105772,01009,9-9,36.1
202203020606,8,7,8,ガンバリーレ,牡2,54.0,菊沢一樹,0:1:12.8,ハナ,99.8,9.0,436,[東] 小手川準,1200,曇,芝,良,2022年07月17日,新馬,2020106622,01161,4-4,36.8
202203020606,9,5,5,ニジノテンシ,牝2,54.0,杉原誠人,0:1:13.3,3,224.6,11.0,416,[東] 蛯名利弘,1200,曇,芝,良,2022年07月17日,新馬,2020106971,01135,7-10,37.0
202203020606,10,7,9,マリノルルワ,牝2,52.0,永野猛蔵,0:1:13.3,クビ,130.9,10.0,384,[東] 尾形和幸,1200,曇,芝,良,2022年07月17日,新馬,2020101415,01188,4-4,37.3
202203020606,11,8,11,マーゴットピア,牝2,54.0,松岡正海,0:1:13.5,1.1/4,41.0,7.0,436,[東] 伊坂重信,1200,曇,芝,良,2022年07月17日,新馬,2020100421,01085,3-3,37.7
