,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010308,1,6,9,ダブルアンコール,牝5,55.0,水口優也,0:1:09.8,,3.9,2.0,448,[西] 池江泰寿,1200,曇,芝,良,2022年04月23日,1勝クラス,2017105457,01133,8-8,35.5
202203010308,2,4,5,ララサンスフル,牝4,55.0,中井裕二,0:1:09.9,1/2,33.7,10.0,496,[東] 大竹正博,1200,曇,芝,良,2022年04月23日,1勝クラス,2018103709,01141,6-5,35.8
202203010308,3,2,2,チカリヨン,牝4,55.0,武豊,0:1:09.9,クビ,17.1,5.0,482,[西] 松永幹夫,1200,曇,芝,良,2022年04月23日,1勝クラス,2018105144,00666,3-5,36.1
202203010308,4,4,4,エコロデイジー,牝4,52.0,横山琉人,0:1:09.9,アタマ,32.7,9.0,478,[西] 牧浦充徳,1200,曇,芝,良,2022年04月23日,1勝クラス,2018109052,01192,9-9,35.4
202203010308,5,1,1,セイラブミー,牝5,55.0,勝浦正樹,0:1:10.0,クビ,17.4,6.0,476,[東] 伊藤大士,1200,曇,芝,良,2022年04月23日,1勝クラス,2017104258,01025,6-5,35.9
202203010308,6,6,8,グレイトミッション,牝4,52.0,佐々木大,0:1:10.1,1/2,24.1,7.0,460,[東] 菊川正達,1200,曇,芝,良,2022年04月23日,1勝クラス,2018104471,01197,3-3,36.3
202203010308,7,7,11,クレマチステソーロ,牝4,54.0,秋山稔樹,0:1:10.1,クビ,10.2,4.0,472,[東] 勢司和浩,1200,曇,芝,良,2022年04月23日,1勝クラス,2018102791,01181,2-1,36.6
202203010308,8,7,10,アーモロート,牝5,52.0,角田大和,0:1:10.2,1/2,2.2,1.0,502,[西] 西園正都,1200,曇,芝,良,2022年04月23日,1勝クラス,2017105290,01186,3-3,36.4
202203010308,9,3,3,テンシノエア,牝4,55.0,西村淳也,0:1:10.6,2.1/2,57.9,11.0,452,[西] 小林真也,1200,曇,芝,良,2022年04月23日,1勝クラス,2018100891,01171,12-12,35.7
202203010308,10,8,12,プリモプレミオ,牝6,53.0,松本大輝,0:1:10.6,クビ,135.4,12.0,464,[西] 吉村圭司,1200,曇,芝,良,2022年04月23日,1勝クラス,2016103063,01191,9-9,36.2
202203010308,11,5,6,ネズコ,牝4,55.0,菊沢一樹,0:1:10.7,クビ,25.1,8.0,446,[東] 戸田博文,1200,曇,芝,良,2022年04月23日,1勝クラス,2018100108,01161,9-9,36.3
202203010308,12,8,13,グランデフィオーレ,牝4,55.0,菅原明良,0:1:11.0,2,5.8,3.0,450,[西] 藤岡健一,1200,曇,芝,良,2022年04月23日,1勝クラス,2018105497,01179,1-2,37.5
202203010308,13,5,7,ミーハディビーナ,牝5,52.0,原優介,0:1:11.1,クビ,199.8,13.0,442,[東] 和田雄二,1200,曇,芝,良,2022年04月23日,1勝クラス,2017103323,01184,12-12,36.2
