,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010205,1,5,7,ハディア,牡5,60.0,伴啓太,0:3:05.8,,5.1,3.0,460,[東] 粕谷昌央,2750,晴,障害,良,2022年04月17日,未勝利,2017102164,01149,3-3-3-4,13.5
202203010205,2,6,10,ジャディード,牡7,60.0,石神深一,0:3:05.8,クビ,12.8,6.0,450,[東] 小島茂之,2750,晴,障害,良,2022年04月17日,未勝利,2015104367,01059,3-3-4-2,13.5
202203010205,3,2,2,グランドビクトリー,牡6,60.0,小坂忠士,0:3:06.1,1.1/2,3.9,2.0,490,[西] 鈴木孝志,2750,晴,障害,良,2022年04月17日,未勝利,2016101646,01063,6-5-5-5,13.5
202203010205,4,6,9,メイショウヤシャ,牡6,60.0,森一馬,0:3:06.3,1.1/4,2.7,1.0,466,[西] 南井克巳,2750,晴,障害,良,2022年04月17日,未勝利,2016102194,01139,5-6-6-6,13.5
202203010205,5,5,8,ラジェドール,牡4,59.0,草野太郎,0:3:06.6,1.3/4,8.7,4.0,494,[東] 小笠倫弘,2750,晴,障害,良,2022年04月17日,未勝利,2018105810,01113,2-1-1-2,13.6
202203010205,6,8,13,アサクサトラマル,牡4,59.0,蓑島靖典,0:3:06.9,2,41.6,9.0,450,[東] 戸田博文,2750,晴,障害,良,2022年04月17日,未勝利,2018104789,01068,7-7-7-7,13.6
202203010205,7,8,14,ルドンカズマ,牡5,60.0,中村将之,0:3:07.5,3.1/2,10.6,5.0,500,[西] 杉山晴紀,2750,晴,障害,良,2022年04月17日,未勝利,2017102894,01101,1-2-2-1,13.6
202203010205,8,3,3,ヒルノエドワード,牡5,60.0,平沢健治,0:3:11.9,大,14.0,7.0,484,[西] 昆貢,2750,晴,障害,良,2022年04月17日,未勝利,2017101322,01067,10-10-10-9,14.0
202203010205,9,4,5,リフトトゥヘヴン,牡8,60.0,五十嵐雄,0:3:14.4,大,40.3,8.0,492,[東] 加藤征弘,2750,晴,障害,良,2022年04月17日,未勝利,2014105599,01069,9-9-9-8,14.1
202203010205,10,3,4,レイワミノル,牡4,59.0,植野貴也,0:3:14.5,3/4,59.3,10.0,496,[西] 高柳大輔,2750,晴,障害,良,2022年04月17日,未勝利,2018101008,00727,11-11-11-11,14.1
202203010205,中,1,1,コンモートフーガ,牡4,59.0,江田勇亮,,,171.4,11.0,502,[東] 南田美知,2750,晴,障害,良,2022年04月17日,未勝利,2018102073,01023,,
202203010205,中,4,6,アンチエイジング,牝4,57.0,大江原圭,,,182.8,12.0,464,[東] 小桧山悟,2750,晴,障害,良,2022年04月17日,未勝利,2018100592,01120,,
202203010205,中,7,11,コラルブラッシュ,牡6,60.0,金子光希,,,244.8,14.0,458,[東] 伊藤伸一,2750,晴,障害,良,2022年04月17日,未勝利,2016102820,01052,,
202203010205,中,7,12,ヘブンリーキス,牡5,60.0,小野寺祐,,,218.3,13.0,472,[東] 岩戸孝樹,2750,晴,障害,良,2022年04月17日,未勝利,2017101493,01123,8-8-8-10,
