,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020109,1,1,1,ロンギングエーオ,牡3,54.0,石橋脩,0:2:40.8,,7.6,3.0,486,[東] 奥村武,2600,晴,芝,良,2022年07月02日,1勝クラス,2019104879,01077,7-6-7-5,34.8
202203020109,2,6,6,グランシエロ,牡3,54.0,三浦皇成,0:2:40.8,クビ,1.7,1.0,516,[東] 武井亮,2600,晴,芝,良,2022年07月02日,1勝クラス,2019104459,01122,10-9-7-7,34.8
202203020109,3,7,7,スカイテラス,牡5,57.0,菅原明良,0:2:40.8,アタマ,12.1,5.0,484,[東] 和田正一,2600,晴,芝,良,2022年07月02日,1勝クラス,2017101556,01179,4-4-3-2,35.1
202203020109,4,5,5,ネイチャーシップ,牡4,57.0,野中悠太,0:2:41.2,2,9.9,4.0,492,[東] 根本康広,2600,晴,芝,良,2022年07月02日,1勝クラス,2018102917,01158,8-8-10-9,35.1
202203020109,5,2,2,レベンディス,セ5,57.0,杉原誠人,0:2:41.3,1/2,130.2,10.0,484,[東] 高柳瑞樹,2600,晴,芝,良,2022年07月02日,1勝クラス,2017100160,01135,2-2-3-4,35.6
202203020109,6,7,8,エレガントチャーム,牝5,55.0,田辺裕信,0:2:41.3,クビ,18.0,7.0,470,[東] 菊沢隆徳,2600,晴,芝,良,2022年07月02日,1勝クラス,2017105011,01075,6-6-6-5,35.4
202203020109,7,8,9,ヴィブラツィオーネ,牡3,54.0,戸崎圭太,0:2:41.9,3.1/2,5.3,2.0,468,[東] 辻哲英,2600,晴,芝,良,2022年07月02日,1勝クラス,2019104928,05386,3-3-3-2,36.2
202203020109,8,4,4,ゴールデンアワー,牝3,52.0,内田博幸,0:2:42.0,クビ,16.8,6.0,486,[東] 加藤士津,2600,晴,芝,良,2022年07月02日,1勝クラス,2019103211,00422,8-9-1-1,36.6
202203020109,9,3,3,マイネルアルザス,牡3,54.0,松岡正海,0:2:44.0,大,108.6,9.0,464,[東] 菊川正達,2600,晴,芝,良,2022年07月02日,1勝クラス,2019100804,01085,5-5-7-10,38.0
202203020109,10,8,10,アクアテラリウム,牡3,54.0,石川裕紀,0:2:45.2,7,32.4,8.0,472,[東] 鹿戸雄一,2600,晴,芝,良,2022年07月02日,1勝クラス,2019104625,01150,1-1-2-7,39.7
