,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030202,1,2,3,ミルトクレイモー,牡2,51.0,永島まな,0:1:09.1,,1.9,1.0,502,[西] 中村直也,1200,晴,芝,良,2022年11月06日,未勝利,2020100815,01187,1-1,35.6
202203030202,2,2,4,トロピカルヒーロー,牡2,52.0,佐々木大,0:1:09.5,2.1/2,3.6,2.0,484,[東] 武藤善則,1200,晴,芝,良,2022年11月06日,未勝利,2020104960,01197,3-3,35.4
202203030202,3,6,11,イースターエッグ,牝2,51.0,水沼元輝,0:1:10.0,3,8.2,3.0,432,[東] 加藤和宏,1200,晴,芝,良,2022年11月06日,未勝利,2020105310,01201,2-2,36.1
202203030202,4,1,1,ライトブラーヴ,牡2,55.0,斎藤新,0:1:10.7,4,14.7,5.0,410,[東] 斎藤誠,1200,晴,芝,良,2022年11月06日,未勝利,2020104837,01178,5-4,36.3
202203030202,5,1,2,リュウノステルス,牡2,55.0,黛弘人,0:1:11.0,2,225.0,15.0,438,[東] 岩戸孝樹,1200,晴,芝,良,2022年11月06日,未勝利,2020100312,01109,6-6,36.4
202203030202,6,8,16,トウロウノオノ,牝2,54.0,木幡初也,0:1:11.3,1.1/2,52.1,7.0,432,[東] 竹内正洋,1200,晴,芝,良,2022年11月06日,未勝利,2020105578,01153,8-9,36.5
202203030202,7,5,10,スターオブデイズ,牝2,54.0,丸山元気,0:1:11.5,1.1/4,183.7,13.0,412,[東] 土田稔,1200,晴,芝,良,2022年11月06日,未勝利,2020100063,01127,9-8,36.6
202203030202,8,8,15,アナザームーン,牡2,55.0,柴田善臣,0:1:11.5,1/2,61.4,8.0,458,[東] 水野貴広,1200,晴,芝,良,2022年11月06日,未勝利,2020106055,00641,15-15,35.6
202203030202,9,4,7,マリノルルワ,牝2,51.0,土田真翔,0:1:11.5,ハナ,87.5,10.0,390,[東] 尾形和幸,1200,晴,芝,良,2022年11月06日,未勝利,2020101415,01198,11-9,36.3
202203030202,10,6,12,メイショウウナバラ,牡2,54.0,亀田温心,0:1:11.6,クビ,154.2,12.0,432,[西] 藤沢則雄,1200,晴,芝,良,2022年11月06日,未勝利,2020104012,01176,11-12,36.3
202203030202,11,4,8,フルコンタクト,牡2,54.0,角田大和,0:1:11.8,1.1/2,111.5,11.0,480,[西] 角田晃一,1200,晴,芝,良,2022年11月06日,未勝利,2020100866,01186,7-7,37.1
202203030202,12,3,5,ナックブライアン,牡2,55.0,武藤雅,0:1:11.9,3/4,80.8,9.0,466,[東] 杉浦宏昭,1200,晴,芝,良,2022年11月06日,未勝利,2020105370,01169,14-13,36.3
202203030202,13,3,6,ペイシャコリン,牝2,52.0,原優介,0:1:12.0,クビ,27.0,6.0,464,[東] 伊藤伸一,1200,晴,芝,良,2022年11月06日,未勝利,2020105324,01184,4-4,37.7
202203030202,14,7,14,エコロディアナ,牝2,53.0,松本大輝,0:1:12.1,クビ,14.6,4.0,466,[西] 森秀行,1200,晴,芝,良,2022年11月06日,未勝利,2020110135,01191,10-11,37.0
202203030202,15,7,13,ニシノギドラー,牡2,53.0,藤田菜七,0:1:12.3,1.1/2,191.6,14.0,420,[東] 根本康広,1200,晴,芝,良,2022年11月06日,未勝利,2020100416,01164,13-13,36.9
202203030202,16,5,9,ヤマカツリン,牝2,51.0,鷲頭虎太,0:1:12.5,1.1/4,265.4,16.0,446,[西] 池添兼雄,1200,晴,芝,良,2022年11月06日,未勝利,2020104773,01202,15-16,36.5
