,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030209,1,2,3,シゲルローズマリー,牡3,55.0,斎藤新,0:1:48.9,,4.7,2.0,472,[西] 渡辺薫彦,1800,晴,芝,良,2022年11月06日,1勝クラス,2019101261,01178,10-11-11-12,35.3
202203030209,2,3,5,シュホ,牝3,53.0,勝浦正樹,0:1:49.1,3/4,41.3,12.0,402,[東] 尾関知人,1800,晴,芝,良,2022年11月06日,1勝クラス,2019105341,01025,15-15-14-12,35.3
202203030209,3,6,10,マイネルパリオート,牡4,57.0,丸山元気,0:1:49.1,クビ,26.4,9.0,464,[東] 高橋裕,1800,晴,芝,良,2022年11月06日,1勝クラス,2018102144,01127,7-7-7-7,35.8
202203030209,4,5,8,ゴルトシュミーデ,牝3,53.0,亀田温心,0:1:49.1,ハナ,31.5,10.0,420,[西] 村山明,1800,晴,芝,良,2022年11月06日,1勝クラス,2019104839,01176,10-11-11-9,35.6
202203030209,5,6,11,ウインシュクラン,セ4,57.0,西村淳也,0:1:49.2,3/4,2.7,1.0,460,[東] 鹿戸雄一,1800,晴,芝,良,2022年11月06日,1勝クラス,2018101615,01171,1-1-1-1,36.6
202203030209,6,4,6,ライブインステラ,牝3,53.0,秋山真一,0:1:49.3,アタマ,20.9,7.0,468,[東] 小野次郎,1800,晴,芝,良,2022年11月06日,1勝クラス,2019104776,01019,13-13-14-15,35.4
202203030209,7,7,13,カレンマックナイト,牡3,55.0,藤懸貴志,0:1:49.4,1/2,10.6,6.0,434,[西] 平田修,1800,晴,芝,良,2022年11月06日,1勝クラス,2019105140,01138,7-9-10-9,36.0
202203030209,8,1,1,ララサンスフル,牝4,55.0,中井裕二,0:1:49.6,1.1/2,8.4,3.0,492,[東] 大竹正博,1800,晴,芝,良,2022年11月06日,1勝クラス,2018103709,01141,3-3-5-4,36.6
202203030209,9,5,9,サルサロッサ,牝3,53.0,武藤雅,0:1:49.6,アタマ,34.1,11.0,446,[東] 高柳瑞樹,1800,晴,芝,良,2022年11月06日,1勝クラス,2019103100,01169,3-3-4-4,36.7
202203030209,10,8,15,バガン,牡4,57.0,泉谷楓真,0:1:49.6,クビ,8.7,4.0,466,[西] 野中賢二,1800,晴,芝,良,2022年11月06日,1勝クラス,2018106354,01182,3-6-5-4,36.5
202203030209,11,3,4,イズジョーアーサー,牡3,55.0,柴山雄一,0:1:49.8,1.1/4,66.4,13.0,502,[西] 武英智,1800,晴,芝,良,2022年11月06日,1勝クラス,2019106751,05243,10-9-11-9,36.3
202203030209,12,8,14,ポケットシンデレラ,牝3,53.0,原優介,0:1:50.0,1,22.7,8.0,422,[東] 青木孝文,1800,晴,芝,良,2022年11月06日,1勝クラス,2019107009,01184,9-7-7-7,36.7
202203030209,13,7,12,ケイティマジック,牡3,55.0,菊沢一樹,0:1:50.3,1.3/4,80.5,14.0,482,[東] 清水英克,1800,晴,芝,良,2022年11月06日,1勝クラス,2019102785,01161,13-13-2-2,37.7
202203030209,14,2,2,シャープレシオ,牡5,57.0,松本大輝,0:1:51.1,5,112.6,15.0,470,[西] 笹田和秀,1800,晴,芝,良,2022年11月06日,1勝クラス,2017101068,01191,3-3-7-14,37.9
202203030209,15,4,7,グラヴィテ,牝4,55.0,秋山稔樹,0:1:51.3,1.1/4,10.4,5.0,498,[西] 鮫島一歩,1800,晴,芝,良,2022年11月06日,1勝クラス,2018103603,01181,2-2-2-3,38.6
