,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010109,1,6,11,ヴィヴァン,牡4,57.0,西村淳也,0:1:51.5,,4.2,2.0,490,[西] 池江泰寿,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018102040,01171,13-13-7-7,36.0
202203010109,2,3,4,トランシルヴァニア,セ5,57.0,泉谷楓真,0:1:51.6,3/4,38.7,11.0,492,[東] 田中剛,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2017105667,01182,6-5-5-3,36.2
202203010109,3,6,10,サウンドウォリアー,牡4,57.0,永島まな,0:1:51.6,クビ,7.6,4.0,492,[西] 高橋康之,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018104591,01187,1-1-1-1,36.6
202203010109,4,7,13,グラヴィテ,牝4,55.0,秋山稔樹,0:1:51.7,1/2,92.6,12.0,472,[西] 鮫島一歩,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018103603,01181,2-2-2-2,36.6
202203010109,5,5,9,サトノスカイターフ,牡4,57.0,荻野極,0:1:51.7,アタマ,19.0,8.0,496,[西] 池江泰寿,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018105073,01160,15-15-14-14,35.5
202203010109,6,8,15,アウサンガテ,牡5,57.0,中井裕二,0:1:51.8,アタマ,21.0,10.0,436,[西] 中内田充,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2017105179,01141,12-11-12-12,36.0
202203010109,7,3,5,エアミアーニ,牡4,57.0,斎藤新,0:1:51.8,ハナ,8.0,5.0,436,[西] 笹田和秀,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018106663,01178,11-11-13-12,35.9
202203010109,8,4,7,デルマアシュラ,牡4,57.0,丸山元気,0:1:51.8,アタマ,7.1,3.0,430,[西] 友道康夫,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018104569,01127,10-7-7-8,36.2
202203010109,9,1,1,グルーヴビート,牡4,57.0,川須栄彦,0:1:51.8,アタマ,15.5,7.0,482,[西] 矢作芳人,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018105021,01128,7-7-7-8,36.2
202203010109,10,7,12,セイウンゴールド,牡4,57.0,勝浦正樹,0:1:51.9,1/2,20.0,9.0,480,[東] 上原博之,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018103186,01025,5-5-5-3,36.5
202203010109,11,2,3,ブレーヴソウル,牡4,57.0,菊沢一樹,0:1:52.0,1/2,111.0,13.0,448,[東] 村田一誠,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018106565,01161,3-3-3-3,36.7
202203010109,12,4,6,トピックス,牡4,57.0,亀田温心,0:1:52.0,アタマ,184.6,15.0,472,[東] 勢司和浩,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018105344,01176,9-10-7-8,36.4
202203010109,13,2,2,ウインチェレステ,牡4,57.0,丹内祐次,0:1:52.1,1/2,3.7,1.0,494,[東] 畠山吉宏,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2018101630,01091,3-3-3-3,36.9
202203010109,14,5,8,コスモミローディア,牡6,57.0,武藤雅,0:1:52.2,3/4,155.8,14.0,476,[東] 天間昭一,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2016103386,01169,14-14-14-15,35.9
202203010109,15,8,14,ザスリーサーティ,牡7,57.0,菱田裕二,0:1:52.4,1.1/4,12.7,6.0,472,[東] 尾形和幸,1800,晴,芝,稍重,2022年04月16日,1勝クラス,2015105440,01144,7-7-7-8,36.8
