,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020709,1,7,11,ロジレット,牝3,52.0,石川裕紀,0:1:50.4,,6.7,3.0,446,[東] 稲垣幸雄,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2019105558,01150,4-5-4-1,36.1
202203020709,2,3,3,グランドライン,牡3,54.0,三浦皇成,0:1:50.5,3/4,2.5,1.0,534,[東] 高木登,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2019100861,01122,7-7-4-2,36.1
202203020709,3,4,5,スウィートブルーム,牝4,55.0,戸崎圭太,0:1:50.7,1.1/4,8.0,4.0,434,[東] 和田雄二,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018102131,05386,4-3-4-4,36.4
202203020709,4,4,6,スプリッツァー,牡5,57.0,菊沢一樹,0:1:51.1,2.1/2,55.9,10.0,468,[東] 菊沢隆徳,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2017102100,01161,13-13-12-9,36.0
202203020709,5,5,8,ザスリーサーティ,牡7,57.0,吉田豊,0:1:51.1,クビ,17.6,7.0,482,[東] 尾形和幸,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2015105440,00733,10-11-10-6,36.3
202203020709,6,6,10,オウケンボルト,牡3,54.0,Ｍ．デム,0:1:51.2,クビ,3.5,2.0,446,[東] 土田稔,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2019103827,05212,3-3-3-2,37.0
202203020709,7,7,12,マイネルアルザス,牡3,54.0,森裕太朗,0:1:51.3,3/4,182.7,14.0,458,[東] 菊川正達,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2019100804,01165,7-8-8-6,36.7
202203020709,8,3,4,インフィニタス,牝4,55.0,松岡正海,0:1:51.6,1.1/2,23.1,8.0,460,[東] 伊坂重信,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018105401,01085,12-12-12-12,36.5
202203020709,9,5,7,コスモアシュラ,牡4,57.0,石橋脩,0:1:52.0,2.1/2,15.3,5.0,512,[東] 中野栄治,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018103517,01077,6-6-7-9,37.5
202203020709,10,2,2,パノティア,牡4,57.0,伊藤工真,0:1:52.1,クビ,15.9,6.0,536,[東] 金成貴史,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018105515,01119,2-2-1-4,38.1
202203020709,11,6,9,ゲッレールト,牝4,55.0,内田博幸,0:1:52.2,3/4,118.7,13.0,478,[西] 茶木太樹,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018104864,00422,14-14-14-14,36.7
202203020709,12,8,14,アルコディオーサ,牝4,55.0,木幡初也,0:1:52.3,1/2,72.2,11.0,460,[東] 粕谷昌央,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2018103809,01153,10-8-8-9,37.6
202203020709,13,8,13,ブライドグルーム,セ5,57.0,柴田善臣,0:1:52.3,クビ,55.0,9.0,434,[東] 和田勇介,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2017105136,00641,9-8-10-13,37.5
202203020709,14,1,1,キットサクラサク,セ5,57.0,野中悠太,0:1:53.2,5,91.7,12.0,466,[東] 本間忍,1800,晴,芝,稍重,2022年07月23日,1勝クラス,2017106020,01158,1-1-2-6,39.2
