,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010105,1,6,11,ミズノコキュウ,牝3,54.0,丹内祐次,0:1:11.6,,3.6,2.0,398,[東] 水野貴広,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102436,01091,3-3,37.0
202203010105,2,5,10,メルヴィル,牝3,52.0,松本大輝,0:1:11.8,1.1/4,2.4,1.0,428,[西] 音無秀孝,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105050,01191,3-4,37.1
202203010105,3,2,4,ジーツーガッキー,牝3,52.0,藤田菜七,0:1:12.0,1,4.0,3.0,500,[西] 藤岡健一,1200,曇,芝,稍重,2022年04月16日,未勝利,2019101682,01164,6-5,36.9
202203010105,4,8,16,ジェネラルウィル,牝3,54.0,荻野極,0:1:12.4,2.1/2,10.1,4.0,464,[東] 林徹,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105524,01160,6-7,37.3
202203010105,5,3,5,フウゲツムヘン,牝3,51.0,小林脩斗,0:1:12.5,1/2,15.3,5.0,424,[東] 新開幸一,1200,曇,芝,稍重,2022年04月16日,未勝利,2019104299,01183,2-1,38.2
202203010105,6,6,12,イデアファイブ,牝3,54.0,黛弘人,0:1:12.7,1.1/4,108.5,10.0,422,[東] 本間忍,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102432,01109,12-12,36.8
202203010105,7,1,2,ハーランズセンス,牝3,54.0,斎藤新,0:1:12.8,3/4,26.9,7.0,410,[西] 橋口慎介,1200,曇,芝,稍重,2022年04月16日,未勝利,2019106515,01178,9-9,37.1
202203010105,8,4,7,アメトリンルナ,牝3,50.0,永島まな,0:1:12.9,アタマ,19.9,6.0,424,[東] 畠山吉宏,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102407,01187,1-2,38.7
202203010105,9,5,9,キープオンラビン,牝3,53.0,亀田温心,0:1:13.0,1,125.7,11.0,426,[東] 栗田徹,1200,曇,芝,稍重,2022年04月16日,未勝利,2019102849,01176,9-9,37.4
202203010105,10,4,8,トーホウクリスタル,牝3,54.0,藤井勘一,0:1:13.0,ハナ,74.0,9.0,488,[西] 川村禎彦,1200,曇,芝,稍重,2022年04月16日,未勝利,2019101837,05525,9-9,37.4
202203010105,11,2,3,ライチトゥーム,牝3,51.0,原優介,0:1:13.1,クビ,326.4,16.0,408,[東] 伊坂重信,1200,曇,芝,稍重,2022年04月16日,未勝利,2019106279,01184,14-14,36.9
202203010105,12,7,13,ナウヴィクトリア,牝3,51.0,角田大和,0:1:13.1,クビ,126.6,12.0,390,[東] 高柳瑞樹,1200,曇,芝,稍重,2022年04月16日,未勝利,2019105326,01186,8-7,37.7
202203010105,13,7,14,ダイユウバルキリー,牝3,52.0,山田敬士,0:1:13.4,2,193.2,15.0,368,[東] 松永康利,1200,曇,芝,稍重,2022年04月16日,未勝利,2019106192,01173,13-13,37.4
202203010105,14,3,6,レディーガーネット,牝3,54.0,丸山元気,0:1:13.6,3/4,65.6,8.0,438,[東] 宮田敬介,1200,曇,芝,稍重,2022年04月16日,未勝利,2019100591,01127,15-15,37.1
202203010105,15,8,15,ヴェルーリヤ,牝3,54.0,武藤雅,0:1:13.9,2,180.0,14.0,418,[東] 尾関知人,1200,曇,芝,稍重,2022年04月16日,未勝利,2019100884,01169,5-5,39.0
202203010105,16,1,1,バイオレットスター,牝3,51.0,佐々木大,0:1:14.1,1.1/4,134.5,13.0,418,[東] 竹内正洋,1200,曇,芝,稍重,2022年04月16日,未勝利,2019100087,01197,16-16,37.3
