,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030106,1,8,11,リヴェット,牡4,57.0,柴山雄一,0:2:34.5,,27.3,9.0,486,[東] 田村康仁,2400,晴,ダート,良,2022年11月05日,1勝クラス,2018104706,05243,1-1-1-1,38.3
202203030106,2,6,6,アコークロー,牝3,53.0,丸田恭介,0:2:35.3,5,5.0,3.0,470,[東] 大竹正博,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019104478,01117,8-8-4-3,38.3
202203030106,3,3,3,ユイノザッパー,牡4,57.0,黛弘人,0:2:35.4,3/4,8.6,6.0,502,[西] 矢作芳人,2400,晴,ダート,良,2022年11月05日,1勝クラス,2018110107,01109,9-8-2-2,39.0
202203030106,4,7,9,フロンタルジェダイ,牡3,55.0,富田暁,0:2:35.8,2.1/2,7.9,5.0,518,[西] 高橋義忠,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019104712,01168,4-4-4-3,38.9
202203030106,5,2,2,メイショウシヅキ,牡3,54.0,松本大輝,0:2:36.3,3,15.4,8.0,466,[西] 池添兼雄,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019101953,01191,4-4-8-9,38.9
202203030106,6,4,4,ジューンアマデウス,牡3,54.0,小沢大仁,0:2:36.3,ハナ,12.4,7.0,486,[西] 今野貞一,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019102758,01185,11-10-8-7,38.9
202203030106,7,1,1,プレミアスコア,牝3,52.0,泉谷楓真,0:2:36.3,ハナ,4.0,1.0,474,[西] 松永幹夫,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019105374,01182,3-3-4-6,39.3
202203030106,8,5,5,アンノウンウォリア,牡3,55.0,藤懸貴志,0:2:36.8,3,77.0,11.0,462,[西] 平田修,2400,晴,ダート,良,2022年11月05日,1勝クラス,2019100577,01138,9-10-8-11,39.3
202203030106,9,8,10,スパニッシュアート,牝5,55.0,菊沢一樹,0:2:36.9,1/2,66.0,10.0,420,[東] 戸田博文,2400,晴,ダート,良,2022年11月05日,1勝クラス,2017105023,01161,6-6-8-9,39.4
202203030106,10,7,8,ウラエウス,牡4,56.0,角田大和,0:2:37.1,1.1/4,4.8,2.0,458,[西] 本田優,2400,晴,ダート,良,2022年11月05日,1勝クラス,2018104787,01186,2-2-3-5,40.4
202203030106,11,6,7,フランコイメル,牡4,54.0,川端海翼,0:2:37.3,1.1/2,6.7,4.0,522,[西] 武英智,2400,晴,ダート,良,2022年11月05日,1勝クラス,2018105790,01195,6-6-7-7,40.1
