,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030608,1,8,16,サイモンルピナス,牝4,55.0,斎藤新,0:1:08.8,,9.8,4.0,436,[西] 羽月友彦,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018106553,01178,2-2,37.1
202203030608,2,1,1,ルヴェルジェ,牝3,50.0,永島まな,0:1:09.0,1.1/2,4.8,2.0,480,[西] 杉山晴紀,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019110130,01187,4-4,37.1
202203030608,3,3,6,オルコス,牝3,52.0,小林凌大,0:1:09.0,ハナ,8.6,3.0,440,[東] 加藤士津,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019105258,01177,5-5,37.0
202203030608,4,2,4,ケイティソルジャー,牡3,53.0,大久保友,0:1:09.1,3/4,2.0,1.0,494,[西] 村山明,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019102179,01194,10-10,36.5
202203030608,5,6,12,ランコントル,牝3,54.0,菊沢一樹,0:1:09.1,ハナ,12.5,6.0,442,[東] 矢野英一,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019102073,01161,8-8,36.6
202203030608,6,1,2,ノックトゥワイス,セ4,57.0,津村明秀,0:1:09.1,アタマ,57.4,9.0,496,[東] 大竹正博,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018105534,01092,5-5,37.1
202203030608,7,4,7,シーズザデイ,牡3,55.0,角田大和,0:1:09.2,アタマ,19.9,7.0,496,[西] 川村禎彦,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019101797,01186,3-2,37.4
202203030608,8,7,14,ヤンチャプリヒメ,牝6,54.0,秋山稔樹,0:1:09.2,クビ,94.0,12.0,452,[東] 浅野洋一,1150,曇,ダート,良,2022年11月20日,1勝クラス,2016102368,01181,12-12,36.3
202203030608,9,2,3,ヴィオマージュ,牡4,55.0,原優介,0:1:09.4,3/4,77.3,11.0,490,[東] 矢野英一,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018103483,01184,12-12,36.6
202203030608,10,4,8,マグナムハート,牡4,57.0,菱田裕二,0:1:09.5,1,139.2,15.0,506,[東] 浅野洋一,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018104723,01144,15-14,36.3
202203030608,11,8,15,フロスティクォーツ,牡4,54.0,水沼元輝,0:1:09.6,1/2,72.1,10.0,476,[東] 加藤和宏,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018103120,01201,16-14,36.2
202203030608,12,6,11,タガノマーチ,牝4,55.0,団野大成,0:1:09.6,クビ,128.9,14.0,446,[西] 荒川義之,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018101957,01180,10-10,37.0
202203030608,13,5,10,ドクターマンボウ,牡3,54.0,藤田菜七,0:1:09.8,1,27.8,8.0,446,[西] 牧浦充徳,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019104969,01164,14-14,36.8
202203030608,14,5,9,イカロス,牡3,56.0,富田暁,0:1:10.2,2,11.3,5.0,492,[東] 武藤善則,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019103258,01168,1-1,38.6
202203030608,15,7,13,シーズアクイーン,牝3,52.0,小林脩斗,0:1:10.3,1/2,115.2,13.0,434,[東] 石毛善彦,1150,曇,ダート,良,2022年11月20日,1勝クラス,2019104147,01183,5-5,38.3
202203030608,16,3,5,オールマイフレンズ,牝4,52.0,佐々木大,0:1:10.7,2.1/2,217.2,16.0,472,[東] 新開幸一,1150,曇,ダート,良,2022年11月20日,1勝クラス,2018103262,01197,8-9,38.3
