,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010603,1,1,1,タガノクリステル,牝3,54.0,鮫島克駿,0:1:47.4,,4.1,2.0,478,[西] 長谷川浩,1700,曇,ダート,重,2022年05月01日,未勝利,2019100541,01157,5-3-4-3,37.8
202203010603,2,6,11,ラブミーディザイア,牝3,53.0,秋山稔樹,0:1:48.2,5,4.9,3.0,478,[東] 和田勇介,1700,曇,ダート,重,2022年05月01日,未勝利,2019104083,01181,1-1-1-1,38.9
202203010603,3,8,15,ベルカノア,牝3,54.0,武藤雅,0:1:48.3,1,14.4,6.0,462,[東] 武藤善則,1700,曇,ダート,重,2022年05月01日,未勝利,2019101122,01169,7-7-4-3,38.7
202203010603,4,5,9,レインボーエンゼル,牝3,52.0,角田大和,0:1:48.4,クビ,3.8,1.0,462,[東] 小野次郎,1700,曇,ダート,重,2022年05月01日,未勝利,2019106121,01186,2-2-2-2,39.0
202203010603,5,2,3,プラチナジェット,牝3,54.0,丸山元気,0:1:48.4,ハナ,5.8,4.0,452,[東] 金成貴史,1700,曇,ダート,重,2022年05月01日,未勝利,2019101403,01127,13-12-7-6,38.3
202203010603,6,8,14,ウォークル,牝3,51.0,鷲頭虎太,0:1:48.8,2.1/2,16.5,7.0,414,[東] 大和田成,1700,曇,ダート,重,2022年05月01日,未勝利,2019101395,01202,2-3-2-3,39.3
202203010603,7,4,7,エディッタ,牝3,51.0,佐々木大,0:1:49.4,4,26.9,9.0,454,[東] 大竹正博,1700,曇,ダート,重,2022年05月01日,未勝利,2019103995,01197,5-6-7-6,39.3
202203010603,8,3,5,キガサ,牝3,54.0,丹内祐次,0:1:49.5,1/2,18.2,8.0,430,[東] 鈴木慎太,1700,曇,ダート,重,2022年05月01日,未勝利,2019100275,01091,10-10-11-10,39.2
202203010603,9,7,13,ソングオブバラード,牝3,53.0,亀田温心,0:1:49.6,クビ,32.7,10.0,442,[東] 辻哲英,1700,曇,ダート,重,2022年05月01日,未勝利,2019106618,01176,8-9-6-8,39.7
202203010603,10,4,6,セントレア,牝3,54.0,岩田康誠,0:1:50.0,2.1/2,12.2,5.0,468,[西] 安田隆行,1700,曇,ダート,重,2022年05月01日,未勝利,2019105386,05203,12-12-10-9,39.8
202203010603,11,7,12,アイスフォーゲル,牝3,54.0,荻野極,0:1:50.4,2.1/2,157.0,13.0,496,[東] 相沢郁,1700,曇,ダート,重,2022年05月01日,未勝利,2019104519,01160,11-10-12-11,39.9
202203010603,12,3,4,ドリーマーイモン,牝3,51.0,原優介,0:1:50.8,2.1/2,291.0,14.0,422,[東] 松山将樹,1700,曇,ダート,重,2022年05月01日,未勝利,2019103250,01184,8-8-13-13,40.0
202203010603,13,5,8,アイズダンシング,牝3,54.0,勝浦正樹,0:1:51.2,2.1/2,129.5,12.0,470,[東] 小西一男,1700,曇,ダート,重,2022年05月01日,未勝利,2019100999,01025,14-15-15-15,39.5
202203010603,14,2,2,ディアマンネージュ,牝3,54.0,菊沢一樹,0:1:51.7,3,48.6,11.0,476,[東] 石毛善彦,1700,曇,ダート,重,2022年05月01日,未勝利,2019103432,01161,15-14-14-13,40.6
202203010603,15,6,10,プリンセスコゼット,牝3,54.0,川又賢治,0:1:53.9,大,336.9,15.0,426,[西] 杉山佳明,1700,曇,ダート,重,2022年05月01日,未勝利,2019104664,01166,4-3-7-12,43.9
