,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010404,1,2,2,ヴァーダイト,牡5,57.0,小牧加矢,0:2:59.9,,8.3,4.0,494,[西] 音無秀孝,2750,晴,障害,良,2022年04月24日,未勝利,2017105293,01196,6-4-1-1,13.1
202203010404,2,3,4,エイムアンドエンド,牡7,60.0,伴啓太,0:3:00.1,1,4.7,2.0,504,[東] 奥村武,2750,晴,障害,良,2022年04月24日,未勝利,2015104161,01149,4-3-2-2,13.1
202203010404,3,3,3,メイショウユウスイ,牡4,59.0,西谷誠,0:3:00.2,1/2,2.6,1.0,452,[西] 飯田祐史,2750,晴,障害,良,2022年04月24日,未勝利,2018103115,01005,4-5-4-3,13.1
202203010404,4,8,14,テイエムタツマキ,牡4,59.0,黒岩悠,0:3:01.5,8,6.3,3.0,496,[西] 武英智,2750,晴,障害,良,2022年04月24日,未勝利,2018104463,01072,7-6-5-4,13.2
202203010404,5,7,11,アームストロング,牡4,59.0,草野太郎,0:3:03.2,10,26.5,8.0,498,[東] 南田美知,2750,晴,障害,良,2022年04月24日,未勝利,2018100905,01113,11-7-7-6,13.3
202203010404,6,6,9,オノーレペスカ,牝6,58.0,大庭和弥,0:3:03.5,2,71.9,10.0,438,[東] 小桧山悟,2750,晴,障害,良,2022年04月24日,未勝利,2016102184,01061,14-13-8-8,13.3
202203010404,7,5,8,シャイニーズラン,牡5,60.0,植野貴也,0:3:03.9,2.1/2,78.6,11.0,462,[西] 森田直行,2750,晴,障害,良,2022年04月24日,未勝利,2017100728,00727,1-1-3-4,13.4
202203010404,8,4,6,マリスドランジュ,牝5,58.0,中村将之,0:3:04.9,6,8.7,6.0,458,[西] 宮本博,2750,晴,障害,良,2022年04月24日,未勝利,2017101883,01101,2-2-5-6,13.4
202203010404,9,4,5,ケルト,牡4,59.0,蓑島靖典,0:3:04.9,アタマ,191.7,12.0,466,[東] 戸田博文,2750,晴,障害,良,2022年04月24日,未勝利,2018105135,01068,10-9-9-9,13.4
202203010404,10,1,1,アトラスエース,牡4,59.0,上野翔,0:3:06.3,8,260.0,13.0,498,[東] 伊藤伸一,2750,晴,障害,良,2022年04月24日,未勝利,2018103702,01087,13-12-10-11,13.5
202203010404,11,8,13,ナギサ,牝4,57.0,森一馬,0:3:06.5,1.1/2,8.5,5.0,486,[西] 本田優,2750,晴,障害,良,2022年04月24日,未勝利,2018104266,01139,8-8-10-10,13.6
202203010404,12,6,10,タガノキングロード,牡5,60.0,平沢健治,0:3:08.2,10,45.6,9.0,488,[西] 五十嵐忠,2750,晴,障害,良,2022年04月24日,未勝利,2017101715,01067,9-10-12-12,13.7
202203010404,13,7,12,テーオールノワール,セ4,59.0,難波剛健,0:3:09.0,5,295.9,14.0,494,[西] 梅田智之,2750,晴,障害,良,2022年04月24日,未勝利,2018102350,01066,12-11-12-12,13.7
202203010404,中,5,7,オンザウェイ,牡6,60.0,五十嵐雄,,,16.8,7.0,530,[東] 大和田成,2750,晴,障害,良,2022年04月24日,未勝利,2016105181,01069,2,
