,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020301,1,7,7,ハンデンリリー,牝2,54.0,木幡巧也,0:1:10.4,,22.2,6.0,412,[東] 牧光二,1200,曇,芝,良,2022年07月09日,未勝利,2020104265,01162,1-1,35.4
202203020301,2,1,1,ピンクジン,牝2,52.0,永野猛蔵,0:1:10.6,1,2.5,1.0,414,[東] 南田美知,1200,曇,芝,良,2022年07月09日,未勝利,2020106966,01188,5-4,35.2
202203020301,3,4,4,クレイプマートル,牝2,54.0,杉原誠人,0:1:10.6,クビ,4.0,2.0,510,[東] 中川公成,1200,曇,芝,良,2022年07月09日,未勝利,2020106976,01135,3-3,35.4
202203020301,4,6,6,マイネルフォルツァ,牡2,54.0,柴田大知,0:1:10.8,1.1/4,5.8,4.0,486,[東] 金成貴史,1200,曇,芝,良,2022年07月09日,未勝利,2020105809,01009,3-4,35.5
202203020301,5,7,8,ワタシハマジョ,牝2,54.0,菊沢一樹,0:1:11.1,1.3/4,12.3,5.0,450,[東] 矢野英一,1200,曇,芝,良,2022年07月09日,未勝利,2020100210,01161,2-2,36.0
202203020301,6,3,3,トータルプラン,牡2,51.0,原優介,0:1:11.6,3,81.4,8.0,454,[東] 小桧山悟,1200,曇,芝,良,2022年07月09日,未勝利,2020101728,01184,8-9,35.5
202203020301,7,2,2,クリノリアルレディ,牝2,54.0,松岡正海,0:1:11.6,ハナ,4.8,3.0,466,[東] 伊藤伸一,1200,曇,芝,良,2022年07月09日,未勝利,2020100347,01085,10-9,35.2
202203020301,8,5,5,カーターテソーロ,牡2,54.0,木幡育也,0:1:11.8,1.1/4,53.4,7.0,488,[東] 田中剛,1200,曇,芝,良,2022年07月09日,未勝利,2020102379,01167,8-8,35.8
202203020301,9,8,9,フューチャーアゲン,牝2,54.0,内田博幸,0:1:11.8,アタマ,113.9,9.0,460,[東] 加藤和宏,1200,曇,芝,良,2022年07月09日,未勝利,2020106487,00422,5-6,36.4
202203020301,10,8,10,ナブラチロワ,牝2,54.0,原田和真,0:1:12.3,3,184.7,10.0,466,[東] 小桧山悟,1200,曇,芝,良,2022年07月09日,未勝利,2020107184,01143,7-7,36.6
