,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030409,1,2,4,ビッグシーザー,牡2,55.0,酒井学,0:1:10.0,,2.9,1.0,498,[西] 西園正都,1200,曇,芝,良,2022年11月13日,オープン,2020100896,01034,6-5,34.7
202203030409,2,3,6,スプレモフレイバー,牡2,55.0,菅原明良,0:1:10.3,1.3/4,10.0,5.0,468,[東] 久保田貴,1200,曇,芝,良,2022年11月13日,オープン,2020103328,01179,8-6,34.7
202203030409,3,1,1,イコサン,牡2,55.0,西村淳也,0:1:10.3,ハナ,5.5,3.0,482,[西] 長谷川浩,1200,曇,芝,良,2022年11月13日,オープン,2020106914,01171,3-3,35.4
202203030409,4,5,9,レイカットスルー,牡2,55.0,国分優作,0:1:10.8,3,5.2,2.0,446,[東] 加藤士津,1200,曇,芝,良,2022年11月13日,オープン,2020103721,01125,10-8,35.0
202203030409,5,3,5,ゴールデンウィンド,牝2,54.0,菱田裕二,0:1:10.9,3/4,8.3,4.0,456,[西] 高柳大輔,1200,曇,芝,良,2022年11月13日,オープン,2020105669,01144,3-3,35.9
202203030409,6,4,7,セイウンスイート,牝2,54.0,大野拓弥,0:1:11.0,1/2,140.0,15.0,434,[東] 栗田徹,1200,曇,芝,良,2022年11月13日,オープン,2020100305,01096,13-13,35.0
202203030409,7,7,13,ブラウンウェーブ,牝2,54.0,横山琉人,0:1:11.0,クビ,60.4,11.0,434,[東] 宗像義忠,1200,曇,芝,良,2022年11月13日,オープン,2020104501,01192,14-13,34.8
202203030409,8,8,15,ミネヒメ,牝2,54.0,嶋田純次,0:1:11.0,アタマ,27.0,8.0,404,[東] 本間忍,1200,曇,芝,良,2022年11月13日,オープン,2020101247,01134,2-2,36.2
202203030409,9,6,11,クールムーア,牡2,55.0,丸山元気,0:1:11.1,アタマ,17.6,6.0,462,[東] 矢野英一,1200,曇,芝,良,2022年11月13日,オープン,2020100056,01127,15-13,34.7
202203030409,10,6,12,クリノゴッホ,牡2,55.0,黛弘人,0:1:11.2,3/4,57.4,10.0,456,[東] 岩戸孝樹,1200,曇,芝,良,2022年11月13日,オープン,2020103885,01109,10-11,35.4
202203030409,11,7,14,ナックブレイブ,牡2,55.0,勝浦正樹,0:1:11.8,4,27.7,9.0,472,[東] 杉浦宏昭,1200,曇,芝,良,2022年11月13日,オープン,2020100355,01025,10-11,35.9
202203030409,12,1,2,ニーナブランド,牝2,54.0,石橋脩,0:1:11.8,アタマ,116.4,14.0,430,[東] 高橋裕,1200,曇,芝,良,2022年11月13日,オープン,2020100272,01077,15-16,35.4
202203030409,13,8,16,アウクソー,牝2,54.0,斎藤新,0:1:12.0,1.1/4,21.2,7.0,422,[西] 安田隆行,1200,曇,芝,良,2022年11月13日,オープン,2020103261,01178,8-8,36.5
202203030409,14,2,3,モンサンスヴニール,牝2,54.0,武藤雅,0:1:12.2,1,74.0,13.0,464,[東] 牧光二,1200,曇,芝,良,2022年11月13日,オープン,2020105146,01169,5-6,37.0
202203030409,15,4,8,ハンデンリリー,牝2,54.0,小林脩斗,0:1:12.4,1.1/4,149.3,16.0,414,[東] 牧光二,1200,曇,芝,良,2022年11月13日,オープン,2020104265,01183,7-8,37.0
202203030409,16,5,10,メイショウカゼマチ,牡2,55.0,角田大和,0:1:12.4,クビ,71.1,12.0,438,[西] 角田晃一,1200,曇,芝,良,2022年11月13日,オープン,2020106534,01186,1-1,37.7
