,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030602,1,2,3,フランコルシャン,牡2,55.0,武藤雅,0:1:48.8,,15.0,6.0,468,[東] 高木登,1700,曇,ダート,良,2022年11月20日,未勝利,2020105884,01169,13-14-11-11,38.6
202203030602,2,8,14,コパノパサディナ,牡2,54.0,泉谷楓真,0:1:48.8,クビ,7.1,3.0,528,[西] 村山明,1700,曇,ダート,良,2022年11月20日,未勝利,2020100829,01182,12-12-8-10,38.9
202203030602,3,1,1,シンメリーチャン,牝2,52.0,原優介,0:1:49.4,3.1/2,16.2,7.0,458,[東] 大和田成,1700,曇,ダート,良,2022年11月20日,未勝利,2020103028,01184,3-5-8-7,39.6
202203030602,4,4,7,エクメディゴールド,牡2,55.0,柴田大知,0:1:49.5,3/4,41.1,10.0,504,[東] 畠山吉宏,1700,曇,ダート,良,2022年11月20日,未勝利,2020105989,01009,3-2-3-3,40.2
202203030602,5,5,8,ヤマニンファシオ,牡2,55.0,伊藤工真,0:1:49.6,クビ,33.0,9.0,454,[東] 村田一誠,1700,曇,ダート,良,2022年11月20日,未勝利,2020100937,01119,9-8-7-7,40.0
202203030602,6,3,5,ウインクリエ,牡2,55.0,松岡正海,0:1:49.7,3/4,57.8,11.0,442,[東] 小手川準,1700,曇,ダート,良,2022年11月20日,未勝利,2020100178,01085,13-13-4-3,40.2
202203030602,7,8,15,トロルトゥンガ,牡2,52.0,佐々木大,0:1:49.8,クビ,12.8,5.0,494,[東] 菊川正達,1700,曇,ダート,良,2022年11月20日,未勝利,2020104385,01197,1-1-1-1,40.6
202203030602,8,6,10,ミスティックパワー,牡2,55.0,西村淳也,0:1:49.9,3/4,5.8,2.0,502,[西] 新谷功一,1700,曇,ダート,良,2022年11月20日,未勝利,2020104727,01171,7-5-4-3,40.4
202203030602,9,2,2,スリアンヴォス,牡2,55.0,黛弘人,0:1:49.9,ハナ,23.6,8.0,492,[東] 和田雄二,1700,曇,ダート,良,2022年11月20日,未勝利,2020104785,01109,7-8-8-9,40.0
202203030602,10,7,12,ダイチストリーム,牡2,53.0,小林凌大,0:1:50.4,3,354.9,15.0,466,[東] 和田雄二,1700,曇,ダート,良,2022年11月20日,未勝利,2020100612,01177,10-10-11-11,40.1
202203030602,11,7,13,テーオーマツカゼ,牡2,54.0,秋山稔樹,0:1:51.0,3.1/2,224.8,14.0,460,[東] 蛯名利弘,1700,曇,ダート,良,2022年11月20日,未勝利,2020105085,01181,10-10-11-13,40.7
202203030602,12,4,6,タッカーカムカム,牝2,52.0,横山琉人,0:1:51.0,ハナ,69.0,12.0,428,[東] 鈴木伸尋,1700,曇,ダート,良,2022年11月20日,未勝利,2020104358,01192,3-2-2-2,41.8
202203030602,13,5,9,ミスターキング,牡2,55.0,丸山元気,0:1:51.0,クビ,2.4,1.0,482,[西] 森田直行,1700,曇,ダート,良,2022年11月20日,未勝利,2020100333,01127,3-5-4-6,41.5
202203030602,14,3,4,レアマカナ,牝2,50.0,永島まな,0:1:51.5,3,8.7,4.0,446,[東] 辻哲英,1700,曇,ダート,良,2022年11月20日,未勝利,2020105677,01187,2-2-15-15,40.9
202203030602,15,6,11,フッカツノアカシ,牡2,55.0,勝浦正樹,0:1:51.8,1.3/4,181.9,13.0,498,[東] 小桧山悟,1700,曇,ダート,良,2022年11月20日,未勝利,2020105251,01025,15-14-14-14,41.4
