,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020411,1,8,16,エヒト,牡5,54.0,田中勝春,0:1:57.8,,16.2,6.0,464,[西] 森秀行,2000,曇,芝,良,2022年07月10日,オープン,2017100464,00684,6-6-5-3,34.4
202203020411,2,3,6,ヒートオンビート,牡5,57.0,池添謙一,0:1:58.2,2.1/2,3.3,1.0,476,[西] 友道康夫,2000,曇,芝,良,2022年07月10日,オープン,2017104936,01032,10-11-10-8,34.3
202203020411,3,6,11,アンティシペイト,牡5,56.5,武藤雅,0:1:58.3,1,4.2,2.0,496,[東] 国枝栄,2000,曇,芝,良,2022年07月10日,オープン,2017105000,01169,11-9-8-5,34.5
202203020411,4,2,4,エヴァーガーデン,牝5,52.0,松岡正海,0:1:58.6,1.3/4,51.9,13.0,484,[東] 深山雅史,2000,曇,芝,良,2022年07月10日,オープン,2017101449,01085,4-4-4-3,35.4
202203020411,5,2,3,ヒュミドール,セ6,56.0,Ｍ．デム,0:1:58.8,3/4,6.6,3.0,472,[東] 小手川準,2000,曇,芝,良,2022年07月10日,オープン,2016102201,05212,6-6-7-8,35.2
202203020411,6,8,15,ヴァンケドミンゴ,牡6,56.0,津村明秀,0:1:58.8,クビ,31.1,11.0,470,[西] 藤岡健一,2000,曇,芝,良,2022年07月10日,オープン,2016100272,01092,11-12-13-11,34.7
202203020411,7,6,12,モズナガレボシ,牡5,55.0,戸崎圭太,0:1:58.9,1/2,10.2,4.0,492,[西] 荒川義之,2000,曇,芝,良,2022年07月10日,オープン,2017106161,05386,15-15-15-15,34.6
202203020411,8,5,10,ヤマニンデンファレ,牝4,50.0,江田照男,0:1:59.0,1,15.0,5.0,482,[東] 辻哲英,2000,曇,芝,良,2022年07月10日,オープン,2018102009,00689,5-5-5-5,35.6
202203020411,9,7,13,プリマヴィスタ,牡5,53.0,内田博幸,0:1:59.1,クビ,16.8,8.0,476,[西] 矢作芳人,2000,曇,芝,良,2022年07月10日,オープン,2017105106,00422,16-16-15-15,34.8
202203020411,10,4,8,フォルコメン,セ6,55.0,石橋脩,0:1:59.1,クビ,16.2,7.0,506,[東] 堀宣行,2000,曇,芝,良,2022年07月10日,オープン,2016104926,01077,3-3-2-2,36.2
202203020411,11,5,9,ショウナンバルディ,牡6,57.0,菅原明良,0:1:59.3,1,18.0,9.0,452,[西] 松下武士,2000,曇,芝,良,2022年07月10日,オープン,2016102929,01179,8-8-8-10,35.5
202203020411,12,1,2,ロザムール,牝6,53.0,丸田恭介,0:1:59.4,3/4,45.2,12.0,500,[東] 上原博之,2000,曇,芝,良,2022年07月10日,オープン,2016105802,01117,1-1-1-1,36.9
202203020411,13,1,1,シークレットラン,牡6,54.0,柴田善臣,0:1:59.5,3/4,56.6,14.0,514,[東] 田村康仁,2000,曇,芝,良,2022年07月10日,オープン,2016104451,00641,13-12-13-14,35.4
202203020411,14,3,5,マウントゴールド,牡9,57.0,永野猛蔵,0:1:59.6,1/2,98.0,16.0,450,[西] 池江泰寿,2000,曇,芝,良,2022年07月10日,オープン,2013105646,01188,8-9-10-11,35.7
202203020411,15,4,7,レッドジェネシス,牡4,56.5,三浦皇成,0:1:59.7,クビ,21.5,10.0,500,[西] 友道康夫,2000,曇,芝,良,2022年07月10日,オープン,2018105343,01122,14-14-10-11,35.8
202203020411,16,7,14,トーラスジェミニ,牡6,57.5,原優介,0:2:01.1,9,73.0,15.0,462,[東] 小桧山悟,2000,曇,芝,良,2022年07月10日,オープン,2016106518,01184,2-2-2-5,38.3
