,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020604,1,5,9,ダレモトメラレナイ,牝3,54.0,三浦皇成,0:1:07.8,,3.3,1.0,488,[東] 竹内正洋,1150,曇,ダート,重,2022年07月17日,未勝利,2019100292,01122,2-2,36.1
202203020604,2,1,1,フエキ,牝3,54.0,木幡育也,0:1:07.9,3/4,3.7,2.0,510,[東] 和田正一,1150,曇,ダート,重,2022年07月17日,未勝利,2019102479,01167,1-1,36.4
202203020604,3,5,10,ラッキーガブリエル,牝3,54.0,菅原明良,0:1:08.2,1.1/2,6.5,3.0,472,[東] 高木登,1150,曇,ダート,重,2022年07月17日,未勝利,2019102439,01179,2-3,36.4
202203020604,4,8,15,モンサンレジャンド,牝3,54.0,木幡巧也,0:1:08.7,3.1/2,7.3,4.0,452,[東] 牧光二,1150,曇,ダート,重,2022年07月17日,未勝利,2019101671,01162,4-5,36.7
202203020604,5,4,7,ダノンブルズアイ,牡3,56.0,菊沢一樹,0:1:08.8,クビ,119.5,9.0,464,[東] 菊沢隆徳,1150,曇,ダート,重,2022年07月17日,未勝利,2019101697,01161,7-8,36.5
202203020604,6,6,12,ブライティアコバ,牝3,51.0,佐々木大,0:1:08.8,アタマ,347.7,15.0,438,[東] 菊川正達,1150,曇,ダート,重,2022年07月17日,未勝利,2019101223,01197,7-8,36.5
202203020604,7,4,8,サイキョウノオンナ,牝3,54.0,内田博幸,0:1:08.8,アタマ,7.8,5.0,468,[東] 松山将樹,1150,曇,ダート,重,2022年07月17日,未勝利,2019100408,00422,13-12,35.7
202203020604,8,2,4,フレッシュラムール,牝3,54.0,杉原誠人,0:1:08.9,クビ,186.7,14.0,454,[東] 斎藤誠,1150,曇,ダート,重,2022年07月17日,未勝利,2019104492,01135,4-4,36.9
202203020604,9,7,14,チョウザメノコ,牡3,56.0,津村明秀,0:1:09.1,1.1/4,34.1,8.0,466,[東] 天間昭一,1150,曇,ダート,重,2022年07月17日,未勝利,2019101584,01092,10-10,36.5
202203020604,10,1,2,オベリスク,牡3,54.0,永野猛蔵,0:1:09.1,クビ,183.7,13.0,484,[東] 村田一誠,1150,曇,ダート,重,2022年07月17日,未勝利,2019105986,01188,14-12,35.7
202203020604,11,3,6,フィニッシュムーヴ,牡3,56.0,田辺裕信,0:1:09.2,1/2,9.9,6.0,480,[東] 和田正一,1150,曇,ダート,重,2022年07月17日,未勝利,2019100409,01075,4-5,37.1
202203020604,12,2,3,ペルペテュエル,牡3,53.0,小林脩斗,0:1:09.4,1,10.7,7.0,466,[東] 武藤善則,1150,曇,ダート,重,2022年07月17日,未勝利,2019102271,01183,7-7,37.1
202203020604,13,6,11,ケカリネイアウ,牝3,54.0,武藤雅,0:1:09.8,2.1/2,130.3,10.0,430,[東] 久保田貴,1150,曇,ダート,重,2022年07月17日,未勝利,2019105489,01169,12-14,36.9
202203020604,14,8,16,カンタベリーホープ,牡3,53.0,原優介,0:1:09.9,1/2,158.9,11.0,446,[東] 的場均,1150,曇,ダート,重,2022年07月17日,未勝利,2019105692,01184,10-10,37.4
202203020604,15,7,13,カペラスター,牡3,56.0,柴田大知,0:1:10.1,1.1/4,177.8,12.0,482,[東] 清水英克,1150,曇,ダート,重,2022年07月17日,未勝利,2019105737,01009,15-15,36.1
202203020604,16,3,5,ジャパンナイト,牡3,56.0,木幡初也,0:1:12.0,大,434.7,16.0,450,[東] 杉浦宏昭,1150,曇,ダート,重,2022年07月17日,未勝利,2019103807,01153,16-16,37.5
