,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030410,1,3,5,コスモセイリュウ,牡5,57.0,国分優作,0:1:45.8,,12.7,7.0,494,[東] 中野栄治,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017110122,01125,10-11-9-7,37.5
202203030410,2,5,9,インナーアリュール,牡5,57.0,武士沢友,0:1:45.8,クビ,67.1,12.0,484,[東] 小桧山悟,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017100459,01029,15-14-13-9,37.3
202203030410,3,2,2,ペイシャオウユー,牝4,55.0,黛弘人,0:1:45.8,ハナ,20.8,8.0,468,[東] 石栗龍彦,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018103755,01109,13-13-13-12,37.2
202203030410,4,3,4,ハイエストポイント,牡4,57.0,菅原明良,0:1:45.8,ハナ,4.8,3.0,452,[西] 鈴木孝志,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018102048,01179,7-9-5-3,37.8
202203030410,5,6,11,タイキドミニオン,牡4,57.0,西村淳也,0:1:46.0,3/4,3.9,1.0,528,[西] 高野友和,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018106473,01171,4-4-5-5,38.0
202203030410,6,7,12,シンヨモギネス,牡4,57.0,石橋脩,0:1:46.1,1/2,10.6,6.0,480,[東] 伊藤圭三,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018103711,01077,10-7-2-3,38.2
202203030410,7,1,1,タケルジャック,牡4,57.0,原優介,0:1:46.1,クビ,59.6,11.0,462,[東] 小桧山悟,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018100719,01184,7-9-9-7,37.8
202203030410,8,2,3,ユウゲン,牡5,57.0,大野拓弥,0:1:46.6,3,8.5,4.0,496,[西] 橋口慎介,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017106038,01096,6-4-5-5,38.6
202203030410,9,4,6,バルサミックムーン,セ5,57.0,武藤雅,0:1:46.8,1,27.4,10.0,498,[東] 武藤善則,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017104921,01169,7-7-2-2,39.0
202203030410,10,4,7,モントブレッチア,牝3,53.0,斎藤新,0:1:47.0,1.1/2,4.5,2.0,446,[東] 斎藤誠,1700,曇,ダート,良,2022年11月13日,2勝クラス,2019106419,01178,10-11-9-9,38.7
202203030410,11,8,14,ランスルー,牡4,57.0,富田暁,0:1:47.0,ハナ,24.1,9.0,532,[東] 小笠倫弘,1700,曇,ダート,良,2022年11月13日,2勝クラス,2018102062,01168,14-14-13-12,38.5
202203030410,12,7,13,ホウオウジャッジ,牡7,57.0,松本大輝,0:1:47.6,3.1/2,188.8,15.0,476,[東] 稲垣幸雄,1700,曇,ダート,良,2022年11月13日,2勝クラス,2015105450,01191,2-2-8-12,39.5
202203030410,13,8,15,ビーアイオラクル,牡3,55.0,藤岡佑介,0:1:47.7,1/2,10.3,5.0,504,[西] 牧田和弥,1700,曇,ダート,良,2022年11月13日,2勝クラス,2019106691,01093,1-1-1-1,40.0
202203030410,14,6,10,ポピュラーソング,牝5,55.0,丸山元気,0:1:48.4,4,74.2,13.0,446,[東] 土田稔,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017100660,01127,4-4-9-15,40.0
202203030410,15,5,8,ジーマックス,牡5,57.0,横山琉人,0:1:49.4,6,82.4,14.0,536,[東] 尾形和幸,1700,曇,ダート,良,2022年11月13日,2勝クラス,2017100859,01192,2-2-2-9,41.6
