,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203030204,1,8,11,タマモワカムシャ,セ3,56.0,小牧加矢,0:3:01.9,,3.7,2.0,470,[西] 五十嵐忠,2750,晴,障害,良,2022年11月06日,未勝利,2019101021,01196,5-5-2-2,13.2
202203030204,2,1,1,ジャディード,牡7,60.0,石神深一,0:3:02.2,1.3/4,2.3,1.0,448,[東] 小島茂之,2750,晴,障害,良,2022年11月06日,未勝利,2015104367,01059,7-7-4-3,13.3
202203030204,3,3,3,ミッキーセサミ,牡4,60.0,草野太郎,0:3:02.4,3/4,9.5,5.0,480,[東] 菊沢隆徳,2750,晴,障害,良,2022年11月06日,未勝利,2018105378,01113,5-5-4-5,13.3
202203030204,4,4,4,リーブルミノル,牡4,60.0,森一馬,0:3:02.5,3/4,30.7,8.0,480,[西] 本田優,2750,晴,障害,良,2022年11月06日,未勝利,2018105809,01139,8-7-8-6,13.3
202203030204,5,6,8,グリニッチヴィレジ,牝9,58.0,伴啓太,0:3:02.8,2,105.3,10.0,458,[東] 天間昭一,2750,晴,障害,良,2022年11月06日,未勝利,2013103941,01149,3-3-2-1,13.3
202203030204,6,5,5,グレンガリー,セ7,60.0,蓑島靖典,0:3:03.8,6,5.6,3.0,448,[東] 萩原清,2750,晴,障害,良,2022年11月06日,未勝利,2015104707,01068,1-2-1-3,13.4
202203030204,7,5,6,クリノヴィーナス,牝3,56.0,難波剛健,0:3:06.2,大,143.3,12.0,464,[西] 橋田満,2750,晴,障害,良,2022年11月06日,未勝利,2019104268,01066,10-10-10-8,13.5
202203030204,8,8,12,ヨコスカダンディー,牡6,60.0,小野寺祐,0:3:06.5,1.3/4,118.3,11.0,470,[東] 清水英克,2750,晴,障害,良,2022年11月06日,未勝利,2016100652,01123,3-3-6-7,13.6
202203030204,9,7,10,ザヴォーグ,牡3,58.0,中村将之,0:3:08.5,大,28.0,7.0,514,[西] 加用正,2750,晴,障害,良,2022年11月06日,未勝利,2019106120,01101,2-1-7-8,13.7
202203030204,中,2,2,ホウオウアクセル,牡6,60.0,西谷誠,,,25.2,6.0,452,[西] 宮徹,2750,晴,障害,良,2022年11月06日,未勝利,2016105492,01005,12-12-11-11,
202203030204,中,6,7,ファイナルマズル,牡6,60.0,五十嵐雄,,,8.4,4.0,466,[東] 岩戸孝樹,2750,晴,障害,良,2022年11月06日,未勝利,2016105530,01069,11-11,
202203030204,中,7,9,ダイシンインディー,牡6,60.0,上野翔,,,47.2,9.0,550,[東] 戸田博文,2750,晴,障害,良,2022年11月06日,未勝利,2016100285,01087,8-9-9-10,
