,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203020102,1,7,13,ラートリー,牝3,54.0,田辺裕信,0:1:46.6,,2.1,1.0,438,[東] 和田勇介,1700,晴,ダート,良,2022年07月02日,未勝利,2019106677,01075,1-1-1-1,39.1
202203020102,2,7,12,キットクル,牝3,54.0,木幡初也,0:1:47.1,3,11.8,5.0,444,[東] 竹内正洋,1700,晴,ダート,良,2022年07月02日,未勝利,2019101625,01153,2-2-2-2,39.4
202203020102,3,6,10,イモータルフェイム,牝3,54.0,菅原明良,0:1:47.9,5,4.3,2.0,454,[東] 鹿戸雄一,1700,晴,ダート,良,2022年07月02日,未勝利,2019104486,01179,10-10-10-7,39.1
202203020102,4,2,3,リーディングラン,牝3,54.0,吉田豊,0:1:48.2,1.3/4,63.1,10.0,468,[東] 高橋文雅,1700,晴,ダート,良,2022年07月02日,未勝利,2019100891,00733,15-15-12-11,39.2
202203020102,5,4,6,ソニンクヴァース,牝3,54.0,武藤雅,0:1:48.5,1.3/4,9.6,4.0,484,[東] 武藤善則,1700,晴,ダート,良,2022年07月02日,未勝利,2019104366,01169,4-6-2-3,40.8
202203020102,6,5,8,エメラルセシリア,牝3,52.0,永野猛蔵,0:1:48.7,1.1/2,8.6,3.0,420,[東] 相沢郁,1700,晴,ダート,良,2022年07月02日,未勝利,2019103625,01188,11-10-10-11,39.9
202203020102,7,3,5,ヨーコマイラヴ,牝3,54.0,木幡巧也,0:1:49.0,1.3/4,195.7,15.0,456,[東] 松山将樹,1700,晴,ダート,良,2022年07月02日,未勝利,2019104163,01162,8-8-7-5,40.6
202203020102,8,6,11,ニケテア,牝3,51.0,佐々木大,0:1:49.1,クビ,90.3,13.0,446,[東] 武井亮,1700,晴,ダート,良,2022年07月02日,未勝利,2019104335,01197,12-12-14-15,40.0
202203020102,9,8,15,ネイチャーミヤビ,牝3,52.0,藤田菜七,0:1:49.2,1/2,12.0,6.0,498,[東] 根本康広,1700,晴,ダート,良,2022年07月02日,未勝利,2019103544,01164,4-4-5-5,41.1
202203020102,10,5,9,キタノズーナクア,牝3,54.0,江田照男,0:1:49.7,3,28.8,7.0,448,[東] 小笠倫弘,1700,晴,ダート,良,2022年07月02日,未勝利,2019103140,00689,8-8-9-9,41.0
202203020102,11,3,4,ファディッシュ,牝3,54.0,石橋脩,0:1:49.8,1/2,64.5,11.0,434,[東] 青木孝文,1700,晴,ダート,良,2022年07月02日,未勝利,2019104792,01077,4-4-7-9,41.4
202203020102,12,1,1,ソメット,牝3,51.0,小林脩斗,0:1:49.8,ハナ,103.5,14.0,416,[東] 尾形和幸,1700,晴,ダート,良,2022年07月02日,未勝利,2019103007,01183,13-13-15-14,40.5
202203020102,13,4,7,マイスイートハート,牝3,54.0,丸田恭介,0:1:50.1,1.3/4,30.8,8.0,494,[東] 大竹正博,1700,晴,ダート,良,2022年07月02日,未勝利,2019101634,01117,13-13-12-13,41.2
202203020102,14,2,2,カハラオプナ,牝3,54.0,津村明秀,0:1:51.1,6,65.8,12.0,490,[東] 鈴木伸尋,1700,晴,ダート,良,2022年07月02日,未勝利,2019100175,01092,7-7-5-7,43.0
202203020102,15,8,14,マリノヴィーナス,牝3,51.0,原優介,0:1:51.4,2,45.6,9.0,460,[東] 武市康男,1700,晴,ダート,良,2022年07月02日,未勝利,2019101506,01184,2-2-2-4,43.7
