,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202203010209,1,2,4,ニューアリオン,牡4,57.0,菱田裕二,0:1:10.5,,6.2,4.0,478,[西] 新谷功一,1200,晴,芝,良,2022年04月17日,1勝クラス,2018102667,01144,12-11,35.6
202203010209,2,6,11,アセンダント,牝6,55.0,武藤雅,0:1:10.6,1/2,21.6,7.0,466,[東] 田島俊明,1200,晴,芝,良,2022年04月17日,1勝クラス,2016101114,01169,3-3,36.4
202203010209,3,8,16,ベンガン,牡5,57.0,泉谷楓真,0:1:10.6,クビ,28.6,8.0,458,[西] 千田輝彦,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101767,01182,12-11,35.6
202203010209,4,3,6,ニシノリース,牝4,55.0,丸山元気,0:1:10.7,クビ,43.4,10.0,434,[東] 土田稔,1200,晴,芝,良,2022年04月17日,1勝クラス,2018106254,01127,14-14,35.5
202203010209,5,5,9,オリンピックデイ,牡4,57.0,西村淳也,0:1:10.7,アタマ,3.6,2.0,498,[西] 西村真幸,1200,晴,芝,良,2022年04月17日,1勝クラス,2018110123,01171,3-4,36.4
202203010209,6,6,12,マイネルチューダ,牡5,57.0,丹内祐次,0:1:10.7,クビ,5.8,3.0,456,[東] 奥平雅士,1200,晴,芝,良,2022年04月17日,1勝クラス,2017104453,01091,6-6,36.2
202203010209,7,7,14,アルバリーニョ,牝4,55.0,角田大和,0:1:10.8,1/2,86.0,14.0,438,[西] 森田直行,1200,晴,芝,良,2022年04月17日,1勝クラス,2018102579,01186,9-11,36.0
202203010209,8,1,2,カゼノタニノアヤカ,牝5,55.0,斎藤新,0:1:10.8,アタマ,2.9,1.0,452,[西] 安田隆行,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101153,01178,1-1,36.7
202203010209,9,3,5,サンセットオーラ,牡7,57.0,黛弘人,0:1:10.9,クビ,82.4,13.0,460,[東] 村田一誠,1200,晴,芝,良,2022年04月17日,1勝クラス,2015100284,01109,14-14,35.7
202203010209,10,1,1,タガノスペルノヴァ,牡4,57.0,中井裕二,0:1:10.9,クビ,37.3,9.0,434,[西] 川村禎彦,1200,晴,芝,良,2022年04月17日,1勝クラス,2018101951,01141,6-4,36.5
202203010209,11,4,7,クインズムーン,牝4,55.0,杉原誠人,0:1:11.0,クビ,15.6,5.0,472,[東] 中川公成,1200,晴,芝,良,2022年04月17日,1勝クラス,2018110010,01135,6-7,36.5
202203010209,12,2,3,バイシクルキック,牡4,57.0,原田和真,0:1:11.0,アタマ,19.4,6.0,468,[東] 栗田徹,1200,晴,芝,良,2022年04月17日,1勝クラス,2018106809,01143,9-9,36.3
202203010209,13,4,8,マイネルヘルト,牡5,57.0,水口優也,0:1:11.2,1.1/2,63.8,11.0,416,[西] 西園正都,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101982,01133,9-9,36.5
202203010209,14,5,10,マイサンライズ,牝4,55.0,川須栄彦,0:1:11.3,クビ,106.7,15.0,512,[東] 和田正一,1200,晴,芝,良,2022年04月17日,1勝クラス,2018110135,01128,2-2,37.2
202203010209,15,8,15,ローズファラオ,牝4,54.0,秋山稔樹,0:1:12.5,7,70.4,12.0,396,[西] 坂口智康,1200,晴,芝,良,2022年04月17日,1勝クラス,2018110154,01181,3-7,38.2
202203010209,除,7,13,リノ,牝5,55.0,松本大輝,,,---,,452,[西] 寺島良,1200,晴,芝,良,2022年04月17日,1勝クラス,2017101796,01191,,
